Time,fold_prob,hopf_prob,branch_prob,null_prob
-403325.0,0.15545255,0.48996037,0.29496473,0.05962237
-399675.0,0.30093247,0.37168187,0.28553334,0.041852355
-396025.0,0.3488381,0.26687688,0.34896737,0.035317697
-392375.0,0.40090656,0.16599664,0.4052686,0.027828176
-388725.0,0.34550053,0.12684287,0.41692504,0.110731564
-385075.0,0.31881684,0.0864918,0.40506902,0.18962231
-381425.0,0.28092152,0.06270908,0.40255904,0.25381038
-377775.0,0.3180523,0.044211097,0.41145778,0.22627883
-374125.0,0.49527493,0.046089597,0.42123312,0.037402328
-370475.0,0.38756508,0.034673598,0.52391016,0.053851157
-366825.0,0.24681917,0.026844546,0.4671909,0.2591454
-363175.0,0.26174772,0.018285122,0.46314391,0.25682324
-359525.0,0.27296335,0.014602751,0.47958517,0.23284873
-355875.0,0.19770548,0.010104801,0.37605372,0.41613603
-352225.0,0.17739907,0.0076144636,0.33032054,0.48466596
-348575.0,0.16704679,0.0060483906,0.29972833,0.5271765
-344925.0,0.213063,0.007957801,0.4173224,0.3616568
-341275.0,0.21477637,0.0070750453,0.40970364,0.36844495
-337625.0,0.19212049,0.004921852,0.32436293,0.47859472
-333975.0,0.28958574,0.0051927464,0.40974778,0.29547375
-330325.0,0.23764148,0.0052168616,0.46642104,0.29072064
-326675.0,0.18458281,0.0038765322,0.40375796,0.40778273
-323025.0,0.15748213,0.0033288219,0.35983998,0.47934908
-319375.0,0.12375431,0.0028104978,0.30949837,0.5639368
-315725.0,0.11264373,0.0025060405,0.26369098,0.6211592
-312075.0,0.114182115,0.0027072313,0.2711149,0.6119958
-308425.0,0.108131126,0.0022224872,0.22813098,0.6615154
-304775.0,0.11369834,0.0023005959,0.22948667,0.6545144
-301125.0,0.11360608,0.00286656,0.28255317,0.6009742
-297475.0,0.124955714,0.0035676297,0.29591006,0.57556665
-293825.0,0.094503835,0.0023547434,0.18623492,0.7169065
-290175.0,0.107058264,0.0024926343,0.17804804,0.71240103
-286525.0,0.19087854,0.00464948,0.28053448,0.5239375
-282875.0,0.10872702,0.0025639834,0.18026567,0.7084433
-279225.0,0.11757165,0.0025641436,0.18202476,0.69783944
-275575.0,0.12922508,0.002739854,0.18739139,0.6806437
-271925.0,0.083287165,0.0019928038,0.14288528,0.77183473
-268275.0,0.12418089,0.0054496503,0.20736547,0.66300404
-264625.0,0.074867204,0.0022069651,0.12596342,0.7969624
-260975.0,0.14886384,0.004751145,0.1981073,0.6482777
-257325.0,0.09662938,0.0035123446,0.15854494,0.74131334
-253675.0,0.057149358,0.0026030787,0.10602422,0.8342234
-250025.0,0.05046339,0.002758009,0.09308738,0.8536912
-246375.0,0.047837235,0.00244053,0.09137513,0.8583471
-242725.0,0.048169754,0.0019895756,0.089748055,0.86009264
-239075.0,0.0490819,0.0017460631,0.09298637,0.8561856
-235425.0,0.04668134,0.0017643552,0.08894998,0.8626043
-231775.0,0.069853105,0.0025680906,0.11983864,0.8077401
-228125.0,0.047561098,0.0018632289,0.08944081,0.8611349
-224475.0,0.059014358,0.0022523561,0.09511168,0.8436216
