Time,fold_prob,hopf_prob,branch_prob,null_prob
-394200.0,0.1310698,0.5795464,0.22353108,0.06585272
-390550.0,0.24041808,0.45883375,0.27286094,0.027887236
-386900.0,0.20490377,0.3528667,0.2862528,0.15597671
-383250.0,0.1830599,0.3288085,0.24184147,0.24629016
-379600.0,0.17674837,0.2937982,0.21441796,0.3150355
-375950.0,0.20754337,0.19614853,0.26106006,0.33524802
-372300.0,0.18048444,0.1511276,0.23880811,0.42957988
-368650.0,0.2421046,0.11658394,0.27418306,0.3671284
-365000.0,0.294099,0.112361774,0.29317695,0.30036226
-361350.0,0.17676905,0.054752238,0.2132396,0.55523914
-357700.0,0.16195606,0.043225504,0.19347256,0.6013459
-354050.0,0.1660721,0.028330544,0.1745307,0.6310667
-350400.0,0.17670994,0.01821084,0.16473106,0.64034814
-346750.0,0.23411295,0.014422765,0.1892198,0.56224453
-343100.0,0.23855262,0.012856444,0.16073453,0.5878564
-339450.0,0.24621014,0.0126354825,0.19084856,0.5503058
-335800.0,0.16335927,0.013861272,0.14266545,0.680114
-332150.0,0.12208512,0.008727945,0.112332776,0.7568542
-328500.0,0.22243837,0.016236085,0.16491519,0.5964104
-324850.0,0.17084901,0.014063728,0.15865083,0.65643644
-321200.0,0.15202105,0.0080925245,0.19138941,0.648497
-317550.0,0.22979736,0.01529901,0.30746734,0.44743627
-313900.0,0.1146373,0.005631035,0.17413516,0.7055965
-310250.0,0.087154955,0.0035936572,0.13796619,0.77128524
-306600.0,0.073899895,0.0029115719,0.11963568,0.8035528
-302950.0,0.09671216,0.004087884,0.15359007,0.7456099
-299300.0,0.060361892,0.0024282555,0.089988,0.84722185
-295650.0,0.054304134,0.0021662451,0.0881105,0.85541916
-292000.0,0.043396316,0.001842071,0.06687086,0.8878908
-288350.0,0.059379596,0.0028685662,0.08173021,0.8560216
-284700.0,0.069574684,0.0027865442,0.09073044,0.83690834
-281050.0,0.067899294,0.0031959042,0.08578198,0.84312284
-277400.0,0.06454163,0.0025114913,0.06494998,0.8679969
-273750.0,0.11010943,0.008362857,0.087111086,0.7944166
-270100.0,0.049926393,0.0030031428,0.050042234,0.89702827
-266450.0,0.047470372,0.0027573074,0.045879204,0.9038931
-262800.0,0.18778792,0.010311576,0.11879482,0.6831057
-259150.0,0.16499037,0.009784965,0.13299091,0.69223374
-255500.0,0.11392392,0.010793212,0.15589797,0.7193849
-251850.0,0.047244333,0.002933092,0.09442994,0.85539263
-248200.0,0.07569099,0.0034734593,0.15639421,0.7644414
-244550.0,0.13121398,0.007044318,0.31289685,0.5488449
-240900.0,0.09051154,0.0032930295,0.22842824,0.67776716
-237250.0,0.06250015,0.002019816,0.17362753,0.76185256
-233600.0,0.05134199,0.001562326,0.15128453,0.7958112
-229950.0,0.055030636,0.0016502502,0.17347221,0.7698469
-226300.0,0.042511456,0.0011676768,0.13659847,0.81972235
-222650.0,0.058616597,0.0019268664,0.18770412,0.75175244
-219000.0,0.086174086,0.0018758338,0.20624578,0.70570433
-215350.0,0.041524157,0.0011162146,0.13207582,0.8252838
