Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11012168,0.57962084,0.23053136,0.07972616
-435445.0,0.0950777,0.50665265,0.1409764,0.25729322
-431795.0,0.2813561,0.46656138,0.17693919,0.07514333
-428145.0,0.21299505,0.35188752,0.17536828,0.2597491
-424495.0,0.1702123,0.27006295,0.17106017,0.3886646
-420845.0,0.2820002,0.17821673,0.24971513,0.2900679
-417195.0,0.2728873,0.13651922,0.25520825,0.3353852
-413545.0,0.40628225,0.11459444,0.3301029,0.14902042
-409895.0,0.35356748,0.08007948,0.30223182,0.26412123
-406245.0,0.27427623,0.049556524,0.2741099,0.40205732
-402595.0,0.30752462,0.034494925,0.27618486,0.38179556
-398945.0,0.51496285,0.04185004,0.32330924,0.119877815
-395295.0,0.41569203,0.0372385,0.32905877,0.2180107
-391645.0,0.33306342,0.02736083,0.37127703,0.26829877
-387995.0,0.19889638,0.01500936,0.23461159,0.55148274
-384345.0,0.24861848,0.017155824,0.24246868,0.491757
-380695.0,0.22338772,0.011969858,0.20136516,0.56327724
-377045.0,0.3052648,0.018149082,0.2644679,0.4121182
-373395.0,0.16925919,0.009466914,0.19731785,0.6239561
-369745.0,0.14281431,0.007178046,0.18589605,0.6641116
-366095.0,0.11356504,0.004726629,0.14217189,0.73953646
-362445.0,0.0928259,0.0034661877,0.117746785,0.78596115
-358795.0,0.14381766,0.004357589,0.14978603,0.7020387
-355145.0,0.11493341,0.004755986,0.15243292,0.72787774
-351495.0,0.16199453,0.008155868,0.22058523,0.6092644
-347845.0,0.15878394,0.005411608,0.17509681,0.66070765
-344195.0,0.16711406,0.00430738,0.17014802,0.6584306
-340545.0,0.108817376,0.0032210727,0.1255886,0.762373
-336895.0,0.13871694,0.0038696975,0.13636516,0.72104824
-333245.0,0.09721508,0.0027473199,0.10745136,0.7925862
-329595.0,0.20482957,0.004966002,0.15153468,0.6386697
-325945.0,0.14986253,0.007650641,0.18035725,0.6621296
-322295.0,0.11557893,0.004312009,0.15003589,0.73007315
-318645.0,0.08823092,0.002843871,0.10826121,0.80066407
-314995.0,0.07641707,0.0022154308,0.09749834,0.8238691
-311345.0,0.15959641,0.005785965,0.1835438,0.6510738
-307695.0,0.06853215,0.0024201192,0.11357939,0.8154683
-304045.0,0.11890616,0.0052778367,0.22262391,0.6531921
-300395.0,0.09009197,0.004784268,0.16599803,0.7391257
-296745.0,0.07862993,0.004045683,0.14757453,0.7697499
-293095.0,0.08975809,0.0028979643,0.14966044,0.7576835
-289445.0,0.05920933,0.002629396,0.11401601,0.8241453
-285795.0,0.055466346,0.0022012794,0.10576639,0.836566
-282145.0,0.03849713,0.001403681,0.074811324,0.8852879
-278495.0,0.040210687,0.0014049476,0.07581175,0.88257265
-274845.0,0.054904234,0.0021503766,0.10439001,0.83855534
