Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.07831094,0.70187515,0.15259717,0.067216754
-435445.0,0.07353467,0.6405829,0.08533863,0.20054376
-431795.0,0.09982391,0.49674517,0.088313036,0.3151179
-428145.0,0.092060044,0.40555048,0.075193554,0.42719594
-424495.0,0.26263976,0.38016272,0.14322291,0.2139746
-420845.0,0.27346742,0.49484175,0.15509245,0.07659837
-417195.0,0.40923548,0.29090685,0.24917349,0.050684143
-413545.0,0.38694543,0.20836027,0.29502425,0.10967004
-409895.0,0.4178595,0.13885948,0.39899307,0.04428796
-406245.0,0.30407074,0.138179,0.326815,0.23093525
-402595.0,0.3446141,0.1435217,0.40695792,0.104906306
-398945.0,0.22583441,0.07974791,0.31924808,0.37516958
-395295.0,0.23402031,0.063614056,0.34001666,0.36234897
-391645.0,0.23173377,0.06229209,0.3461026,0.3598715
-387995.0,0.19031942,0.040251214,0.2862079,0.48322147
-384345.0,0.18833846,0.02860577,0.2781648,0.504891
-380695.0,0.14066005,0.017542517,0.21511824,0.6266792
-377045.0,0.12749484,0.011060417,0.18335047,0.67809427
-373395.0,0.15508285,0.01057124,0.1962393,0.63810664
-369745.0,0.1656864,0.009638313,0.18363938,0.6410359
-366095.0,0.21047454,0.011415669,0.21376374,0.5643461
-362445.0,0.15544513,0.0066905133,0.15919113,0.6786732
-358795.0,0.28010285,0.009135415,0.2596913,0.45107046
-355145.0,0.26223296,0.007726512,0.20897011,0.5210704
-351495.0,0.36111552,0.008558949,0.25961825,0.37070727
-347845.0,0.2977938,0.006652816,0.27615,0.41940337
-344195.0,0.16435309,0.0037262081,0.21014169,0.621779
-340545.0,0.14428666,0.0030450434,0.17429481,0.67837346
-336895.0,0.15909523,0.0028987678,0.21944514,0.6185609
-333245.0,0.10420869,0.0020600196,0.14247331,0.75125796
-329595.0,0.08761387,0.0019375883,0.12782797,0.78262055
-325945.0,0.080047354,0.0017673848,0.11831798,0.7998673
-322295.0,0.065031186,0.0020421136,0.096068345,0.8368584
-318645.0,0.062989354,0.0022101065,0.09052052,0.84428006
-314995.0,0.05846261,0.0019613672,0.08561712,0.8539589
-311345.0,0.048724465,0.0028152193,0.06972034,0.87873995
-307695.0,0.041114785,0.0022109111,0.058708917,0.89796543
