Time,fold_prob,hopf_prob,branch_prob,null_prob
-363905.0,0.13158794,0.6119061,0.21268515,0.043820824
-360255.0,0.20019278,0.44951224,0.21148944,0.13880551
-356605.0,0.3223493,0.37917763,0.26738828,0.031084776
-352955.0,0.36319128,0.33155084,0.2745246,0.030733272
-349305.0,0.37560683,0.23778729,0.2843086,0.102297224
-345655.0,0.28939873,0.17050394,0.34441248,0.19568488
-342005.0,0.320573,0.113981746,0.38461304,0.1808322
-338355.0,0.43485898,0.09290454,0.38250217,0.08973429
-334705.0,0.36953068,0.0766418,0.431287,0.12254052
-331055.0,0.21558242,0.043734506,0.32442167,0.41626137
-327405.0,0.3384623,0.033608295,0.40266627,0.22526312
-323755.0,0.26367494,0.024680179,0.37523073,0.33641416
-320105.0,0.2486198,0.018307704,0.3839737,0.34909883
-316455.0,0.17716312,0.012485997,0.29446405,0.51588684
-312805.0,0.16598676,0.009229174,0.27770674,0.5470773
-309155.0,0.26825857,0.015310697,0.44297844,0.2734523
-305505.0,0.19570224,0.0122635495,0.42467493,0.36735922
-301855.0,0.11517074,0.0057398225,0.2558856,0.6232038
-298205.0,0.10330331,0.0040271664,0.22121005,0.6714595
-294555.0,0.08810757,0.0031252827,0.18749198,0.7212752
-290905.0,0.09138501,0.0030257886,0.18112871,0.7244605
-287255.0,0.08149569,0.002209955,0.14947113,0.7668232
-283605.0,0.07616077,0.0022759493,0.13982902,0.7817342
-279955.0,0.12675521,0.006613042,0.24465832,0.6219734
-276305.0,0.115240596,0.0056519355,0.20354864,0.6755588
-272655.0,0.09143553,0.0041109296,0.16728802,0.7371655
-269005.0,0.05839194,0.0027350795,0.11652495,0.822348
-265355.0,0.060545374,0.0023965403,0.12338636,0.8136717
-261705.0,0.096390106,0.0047334856,0.20301227,0.6958641
-258055.0,0.05129206,0.0019141954,0.10468372,0.84211004
-254405.0,0.05487783,0.0019469712,0.105456136,0.8377191
-250755.0,0.0627415,0.0021284649,0.112049304,0.8230807
-247105.0,0.06241864,0.0016983782,0.10578841,0.8300945
-243455.0,0.06845585,0.0031050271,0.16598871,0.7624504
-239805.0,0.09040365,0.0049867327,0.1763193,0.7282903
-236155.0,0.088912725,0.0035398505,0.15301302,0.7545344
-232505.0,0.24201953,0.0104217585,0.38157764,0.36598104
-228855.0,0.13324313,0.005521123,0.2488327,0.61240304
-225205.0,0.115728214,0.0046784827,0.21648781,0.6631055
-221555.0,0.09900613,0.0032724508,0.17973319,0.71798825
-217905.0,0.10662284,0.0034620576,0.17693977,0.7129754
-214255.0,0.14784966,0.006765908,0.27863085,0.56675357
-210605.0,0.14053798,0.005524976,0.219083,0.634854
-206955.0,0.12253501,0.0037144206,0.16770476,0.7060458
-203305.0,0.1861448,0.006013763,0.23632428,0.5715171
-199655.0,0.14878428,0.004483425,0.17798574,0.6687466
-196005.0,0.17034315,0.004503449,0.1856933,0.6394601
-192355.0,0.21622677,0.0075206803,0.28907222,0.48718032
-188705.0,0.13141601,0.004995115,0.18515506,0.6784338
-185055.0,0.07582958,0.0025435793,0.12951346,0.79211336
