Time,fold_prob,hopf_prob,branch_prob,null_prob
-368285.0,0.14334823,0.5645549,0.2491291,0.04296773
-364635.0,0.21318808,0.471071,0.28580588,0.029935038
-360985.0,0.283277,0.35666984,0.3096295,0.050423622
-357335.0,0.29508084,0.29498145,0.32213444,0.08780326
-353685.0,0.3137493,0.22692466,0.3805464,0.07877963
-350035.0,0.34388688,0.16384634,0.45243603,0.03983074
-346385.0,0.24881549,0.11237558,0.4718551,0.1669538
-342735.0,0.24421327,0.071235105,0.46226797,0.22228365
-339085.0,0.23158827,0.04816466,0.42192468,0.29832238
-335435.0,0.24412379,0.035019882,0.45123512,0.26962122
-331785.0,0.24218845,0.025619745,0.4604385,0.2717533
-328135.0,0.26401237,0.024069343,0.52629006,0.18562824
-324485.0,0.19579159,0.015301888,0.37437847,0.41452804
-320835.0,0.21709962,0.014728854,0.4123659,0.35580558
-317185.0,0.20475686,0.014970228,0.40991345,0.37035948
-313535.0,0.16699332,0.009631935,0.3021209,0.5212538
-309885.0,0.2458508,0.010238867,0.3720923,0.371818
-306235.0,0.22119763,0.010418423,0.35858497,0.40979895
-302585.0,0.12491582,0.006495143,0.26003844,0.60855067
-298935.0,0.11535219,0.0058716224,0.23928642,0.63948977
-295285.0,0.13858113,0.0063620075,0.27855602,0.57650083
-291635.0,0.09710074,0.004629641,0.20527537,0.69299424
-287985.0,0.1691969,0.010116449,0.37434334,0.44634333
-284335.0,0.094292834,0.0048405314,0.21704137,0.68382525
-280685.0,0.11923121,0.00732139,0.2633258,0.6101216
-277035.0,0.10215744,0.0051404946,0.23310201,0.6596001
-273385.0,0.088881254,0.0046681482,0.21373491,0.6927157
-269735.0,0.07118314,0.0033756662,0.17067015,0.75477105
-266085.0,0.058955453,0.0023690076,0.14035133,0.7983242
-262435.0,0.07133709,0.0027474929,0.16859837,0.75731707
-258785.0,0.053550385,0.0018875865,0.12974752,0.81481457
-255135.0,0.055370785,0.0019312159,0.12829871,0.81439924
-251485.0,0.044109497,0.0023740337,0.11363163,0.8398849
-247835.0,0.042317472,0.0030643134,0.10578592,0.8488323
-244185.0,0.051406354,0.006359032,0.12221696,0.82001764
-240535.0,0.03891872,0.002522381,0.08635147,0.87220746
-236885.0,0.036280937,0.0027571893,0.07656084,0.884401
-233235.0,0.039971307,0.0024302634,0.07662889,0.8809695
-229585.0,0.043898158,0.0028413208,0.08053747,0.8727231
-225935.0,0.04967039,0.0032823733,0.07879898,0.8682483
-222285.0,0.046903677,0.0044122357,0.07850204,0.87018204
-218635.0,0.061659448,0.0048908303,0.08039187,0.85305786
-214985.0,0.076753184,0.004481075,0.10036627,0.8183994
-211335.0,0.1414221,0.0061937524,0.16486292,0.6875212
-207685.0,0.117269814,0.007985795,0.21987781,0.6548666
-204035.0,0.05562783,0.0052945763,0.123113535,0.81596404
-200385.0,0.048971705,0.007877825,0.109795846,0.83335465
-196735.0,0.06066165,0.0067000203,0.13725469,0.79538363
-193085.0,0.09677285,0.0071624243,0.19455841,0.7015063
-189435.0,0.14131062,0.0075793676,0.2617086,0.58940136
