Time,fold_prob,hopf_prob,branch_prob,null_prob
-403325.0,0.1470824,0.5377941,0.27140287,0.04372063
-399675.0,0.2196652,0.4873759,0.2634518,0.02950715
-396025.0,0.38623127,0.31610164,0.25445718,0.043209884
-392375.0,0.37821144,0.2489887,0.3318218,0.040978044
-388725.0,0.24396458,0.17057797,0.41327935,0.17217812
-385075.0,0.25319055,0.107306704,0.41265234,0.22685042
-381425.0,0.30016452,0.07097773,0.4844939,0.14436385
-377775.0,0.29662675,0.051373262,0.4491598,0.20284016
-374125.0,0.3271669,0.039141886,0.4973406,0.13635066
-370475.0,0.27413183,0.026511544,0.47531724,0.22403936
-366825.0,0.19582887,0.018774642,0.37990454,0.40549198
-363175.0,0.2263012,0.015892688,0.4014259,0.35638022
-359525.0,0.18945748,0.012757236,0.3319792,0.4658061
-355875.0,0.20787033,0.013840343,0.34359807,0.43469128
-352225.0,0.1903353,0.0144718615,0.31633618,0.47885665
-348575.0,0.1884959,0.016857807,0.324442,0.47020426
-344925.0,0.18699671,0.0147678275,0.30528066,0.4929548
-341275.0,0.13014111,0.0070408406,0.21147895,0.6513391
-337625.0,0.11932204,0.006268557,0.19405094,0.68035847
-333975.0,0.113710925,0.0054977452,0.17981274,0.7009786
-330325.0,0.11911472,0.0050463215,0.16961692,0.70622206
-326675.0,0.10848322,0.0039771,0.15635741,0.7311822
-323025.0,0.103421256,0.0035458233,0.13819823,0.75483465
-319375.0,0.10948615,0.0037400492,0.13514957,0.7516242
-315725.0,0.11601436,0.0053205243,0.15601642,0.7226487
-312075.0,0.08352681,0.0037338757,0.12249251,0.79024684
-308425.0,0.080700584,0.0026767347,0.11501987,0.80160284
-304775.0,0.123060904,0.0032753372,0.15071003,0.72295374
-301125.0,0.09578064,0.0033688054,0.13768996,0.7631606
-297475.0,0.058731966,0.0020143618,0.09523254,0.84402114
-293825.0,0.060222246,0.0019153453,0.09734955,0.8405129
-290175.0,0.092709556,0.0032932074,0.14346601,0.76053125
-286525.0,0.050690293,0.0016615127,0.08544952,0.86219865
-282875.0,0.064158194,0.0024554466,0.10158815,0.8317982
-279225.0,0.073426075,0.0024783923,0.10190783,0.8221877
-275575.0,0.08963183,0.0035356835,0.13001043,0.77682203
-271925.0,0.09370304,0.0032746126,0.11090894,0.7921134
-268275.0,0.09551586,0.0032084621,0.11137702,0.7898987
-264625.0,0.20014215,0.00475997,0.1743578,0.62074006
-260975.0,0.16000193,0.0041656876,0.17988555,0.65594685
-257325.0,0.20307302,0.004723913,0.20775585,0.58444726
-253675.0,0.10952835,0.0029741414,0.16230097,0.72519654
-250025.0,0.12202227,0.0033424038,0.19046983,0.6841655
-246375.0,0.15085182,0.0038740449,0.20996037,0.63531375
-242725.0,0.11446361,0.002345204,0.15419865,0.7289926
-239075.0,0.14626059,0.0030312452,0.2125915,0.63811666
-235425.0,0.09202906,0.0018300401,0.15812254,0.7480184
-231775.0,0.09201952,0.0017231958,0.14826132,0.75799596
-228125.0,0.080070965,0.001556335,0.14363098,0.77474177
-224475.0,0.10348835,0.001996932,0.15586609,0.7386486
