Time,fold_prob,hopf_prob,branch_prob,null_prob
-377045.0,0.16901506,0.55544245,0.22847252,0.047069974
-373395.0,0.17669752,0.39500672,0.2441483,0.18414745
-369745.0,0.32510254,0.338448,0.2675417,0.06890776
-366095.0,0.29217377,0.42736834,0.25379872,0.026659172
-362445.0,0.31891698,0.2859498,0.28949398,0.105639264
-358795.0,0.37441862,0.20818135,0.31314737,0.10425267
-355145.0,0.33367532,0.14459492,0.35064664,0.17108312
-351495.0,0.30822763,0.08198716,0.37253016,0.23725507
-347845.0,0.36171335,0.08090387,0.4248186,0.13256419
-344195.0,0.32993522,0.07015219,0.46203947,0.13787314
-340545.0,0.29146275,0.044594582,0.40052357,0.2634191
-336895.0,0.25930133,0.032657485,0.3681327,0.3399085
-333245.0,0.21521623,0.02849105,0.30992395,0.44636878
-329595.0,0.21888117,0.024415605,0.29724035,0.45946288
-325945.0,0.24864952,0.019292872,0.31156754,0.4204901
-322295.0,0.19774888,0.013911113,0.23698668,0.55135334
-318645.0,0.2394476,0.013062021,0.26174802,0.4857424
-314995.0,0.2904221,0.016531318,0.2894908,0.40355578
-311345.0,0.32788047,0.015933052,0.2769343,0.3792522
-307695.0,0.40689486,0.015656559,0.3226937,0.25475484
-304045.0,0.3025062,0.010691742,0.31144136,0.37536067
-300395.0,0.17836836,0.00520542,0.22724268,0.5891835
-296745.0,0.1368532,0.0033707235,0.18173364,0.6780424
-293095.0,0.16308258,0.0035209346,0.22077677,0.61261976
-289445.0,0.10923722,0.002480489,0.1682202,0.7200621
-285795.0,0.11071567,0.0025046202,0.16512755,0.72165215
-282145.0,0.09237568,0.0020860457,0.13951306,0.7660252
-278495.0,0.100817904,0.001982117,0.1504956,0.7467044
-274845.0,0.07812641,0.001635653,0.12041342,0.79982454
-271195.0,0.102860525,0.0024530087,0.1553242,0.73936224
-267545.0,0.072696194,0.0017482464,0.11659987,0.80895567
-263895.0,0.07433066,0.001534716,0.11362245,0.8105122
-260245.0,0.065141715,0.0016427648,0.10852609,0.8246895
-256595.0,0.05600701,0.0018375401,0.098661676,0.84349376
-252945.0,0.058312077,0.0022190262,0.09685947,0.8426094
-249295.0,0.052701246,0.0022941648,0.08332069,0.86168385
-245645.0,0.076713204,0.0027912376,0.12000209,0.8004934
-241995.0,0.06299578,0.002872637,0.10803117,0.82610047
-238345.0,0.04277425,0.002350109,0.07457345,0.88030213
-234695.0,0.04098006,0.0017838782,0.0731148,0.88412124
-231045.0,0.04192212,0.0014523993,0.07212588,0.88449967
-227395.0,0.044741176,0.0018775929,0.08780325,0.865578
-223745.0,0.039411273,0.0014345291,0.07532463,0.8838295
-220095.0,0.059813052,0.002587119,0.1187165,0.8188833
-216445.0,0.040255312,0.0016252948,0.0714541,0.8866652
-212795.0,0.036815353,0.0012459405,0.06753488,0.8944038
-209145.0,0.10216516,0.003461718,0.15895024,0.7354229
-205495.0,0.058499895,0.0022512532,0.1069525,0.8322964
-201845.0,0.043859784,0.0015702166,0.08164616,0.87292385
-198195.0,0.037246373,0.0011703192,0.07056032,0.891023
