Time,fold_prob,hopf_prob,branch_prob,null_prob
-429970.0,0.13153188,0.55805314,0.23780903,0.07260595
-426320.0,0.20495522,0.40025082,0.23144667,0.16334727
-422670.0,0.26179212,0.3346659,0.24737298,0.15616898
-419020.0,0.3003148,0.28645477,0.26064438,0.15258604
-415370.0,0.2034235,0.2114408,0.20067184,0.38446388
-411720.0,0.49703115,0.1341875,0.3023414,0.06643991
-408070.0,0.26220658,0.077013046,0.32357696,0.33720344
-404420.0,0.4481705,0.055850726,0.40607923,0.08989947
-400770.0,0.41184264,0.054245662,0.40641475,0.12749699
-397120.0,0.34048715,0.048086155,0.38853675,0.22288994
-393470.0,0.2527807,0.033197306,0.34061807,0.37340394
-389820.0,0.34801564,0.038754568,0.3900486,0.22318117
-386170.0,0.2544835,0.031027574,0.3222354,0.39225352
-382520.0,0.21184233,0.024318922,0.27875584,0.48508292
-378870.0,0.24921279,0.021102782,0.27190807,0.45777637
-375220.0,0.30873233,0.028312117,0.34692314,0.3160324
-371570.0,0.2607647,0.027552351,0.3514622,0.36022076
-367920.0,0.20157592,0.015692305,0.31346485,0.46926695
-364270.0,0.16613927,0.009010029,0.26565516,0.5591955
-360620.0,0.25781623,0.008969638,0.3237829,0.40943128
-356970.0,0.30341488,0.008966455,0.3691253,0.3184934
-353320.0,0.2070053,0.006707153,0.31914917,0.46713838
-349670.0,0.22585788,0.0068816333,0.35204265,0.41521782
-346020.0,0.12190964,0.003521673,0.24774611,0.6268226
-342370.0,0.11357182,0.003621237,0.2748166,0.6079904
-338720.0,0.09652463,0.003829332,0.22897947,0.6706666
-335070.0,0.09098445,0.0026485089,0.1889508,0.7174162
-331420.0,0.07257605,0.0025697483,0.1742424,0.7506118
-327770.0,0.06381519,0.0022391863,0.14865926,0.7852863
-324120.0,0.076456845,0.002543171,0.1684397,0.75256026
-320470.0,0.08772357,0.0029250844,0.16499302,0.7443583
-316820.0,0.06649007,0.004955249,0.12511209,0.8034426
-313170.0,0.08356701,0.0059578912,0.1587001,0.751775
-309520.0,0.07067793,0.0037556353,0.10639974,0.81916666
-305870.0,0.06401548,0.0026605418,0.09714086,0.8361832
-302220.0,0.0691254,0.002602167,0.0978896,0.8303828
-298570.0,0.09232591,0.0032211703,0.11951796,0.78493494
-294920.0,0.114036225,0.009639885,0.19398662,0.6823372
-291270.0,0.06232662,0.005538755,0.12548067,0.806654
-287620.0,0.05187403,0.0035950418,0.117135726,0.82739514
-283970.0,0.062015753,0.005241102,0.14901632,0.7837268
-280320.0,0.04448817,0.0021524075,0.101572916,0.8517865
-276670.0,0.03379567,0.0015013479,0.07647692,0.88822603
-273020.0,0.03714677,0.001766171,0.08316104,0.87792605
-269370.0,0.032837227,0.0013050805,0.07393928,0.89191836
-265720.0,0.040348418,0.0018673164,0.09452806,0.8632563
-262070.0,0.04971383,0.0022719516,0.12540494,0.82260925
-258420.0,0.06253698,0.0025211186,0.15457305,0.78036886
-254770.0,0.037375905,0.0014805258,0.09636631,0.86477727
-251120.0,0.037025772,0.0011526297,0.08234533,0.87947625
