Time,fold_prob,hopf_prob,branch_prob,null_prob
-364270.0,0.14109983,0.5662372,0.25229156,0.040371414
-360620.0,0.17101456,0.3862607,0.27298218,0.16974258
-356970.0,0.2445885,0.27160734,0.3239495,0.1598547
-353320.0,0.2933541,0.17948183,0.35805485,0.16910924
-349670.0,0.2544577,0.12855169,0.32620242,0.29078817
-346020.0,0.39481658,0.11631968,0.44895738,0.03990632
-342370.0,0.407092,0.06602402,0.4936885,0.033195492
-338720.0,0.36354822,0.043964766,0.4487999,0.1436871
-335070.0,0.4010984,0.031605035,0.4663948,0.10090172
-331420.0,0.3760782,0.029107416,0.53002346,0.06479093
-327770.0,0.42230588,0.028001914,0.47987604,0.06981617
-324120.0,0.44117674,0.025860917,0.4516572,0.0813051
-320470.0,0.45994917,0.023127746,0.44788775,0.06903534
-316820.0,0.37882572,0.017660065,0.45421848,0.14929573
-313170.0,0.3499144,0.013650956,0.44158655,0.19484808
-309520.0,0.43133178,0.014760678,0.46813512,0.08577244
-305870.0,0.37391418,0.01638912,0.5083397,0.10135702
-302220.0,0.28727126,0.013734321,0.52567,0.1733244
-298570.0,0.2394187,0.010485919,0.46637577,0.28371966
-294920.0,0.16834006,0.0073216087,0.39951357,0.42482477
-291270.0,0.19846317,0.007872199,0.445832,0.34783262
-287620.0,0.15750626,0.006273904,0.39080304,0.44541678
-283970.0,0.16067219,0.006264636,0.4049755,0.42808765
-280320.0,0.15734269,0.0065947333,0.3934896,0.44257298
-276670.0,0.18164918,0.007500221,0.43481237,0.37603822
-273020.0,0.15961733,0.006595327,0.38519824,0.4485891
-269370.0,0.1503871,0.011196503,0.43874794,0.39966846
-265720.0,0.11379918,0.0050427904,0.31520358,0.56595445
-262070.0,0.13299942,0.0044824635,0.3265347,0.53598344
-258420.0,0.10003022,0.0033986992,0.2583597,0.63821137
-254770.0,0.10016539,0.003059552,0.24195373,0.6548213
-251120.0,0.10551083,0.0031234976,0.23178944,0.65957624
-247470.0,0.103703,0.0028744708,0.21896783,0.6744547
-243820.0,0.090665445,0.0027621204,0.19611427,0.71045816
-240170.0,0.107198,0.0038695496,0.24199831,0.64693415
-236520.0,0.09006582,0.002749343,0.19129467,0.71589017
-232870.0,0.09893126,0.0025562819,0.17102863,0.72748387
-229220.0,0.124338426,0.0026971102,0.20259964,0.67036486
-225570.0,0.15911219,0.003601687,0.26277035,0.57451576
-221920.0,0.102087125,0.0026859757,0.21092355,0.68430334
-218270.0,0.08440399,0.0022829135,0.18043478,0.7328783
-214620.0,0.09391536,0.0026269797,0.19791354,0.7055441
-210970.0,0.08010062,0.00267961,0.18211024,0.7351095
-207320.0,0.09906648,0.003140532,0.21930556,0.6784874
-203670.0,0.14499715,0.0066530057,0.34179965,0.5065502
-200020.0,0.071022764,0.0033993535,0.17894214,0.74663574
-196370.0,0.06450293,0.0024390158,0.15534414,0.7777139
-192720.0,0.07198616,0.002579589,0.1727498,0.7526845
-189070.0,0.061993323,0.0021999269,0.15081915,0.78498757
-185420.0,0.062199514,0.0017972933,0.14652023,0.78948295
