Time,fold_prob,hopf_prob,branch_prob,null_prob
-399310.0,0.15464161,0.49437308,0.27602077,0.07496452
-395660.0,0.2534261,0.418355,0.28517398,0.04304494
-392010.0,0.21257699,0.28408927,0.2681255,0.23520824
-388360.0,0.29678413,0.2159514,0.3122773,0.17498717
-384710.0,0.44182745,0.15856357,0.35292712,0.04668188
-381060.0,0.28699645,0.0990716,0.32856208,0.28536987
-377410.0,0.4172791,0.06489064,0.39849094,0.11933933
-373760.0,0.3296968,0.038910277,0.4212516,0.21014138
-370110.0,0.2727227,0.025158871,0.38375264,0.31836575
-366460.0,0.23852897,0.018324982,0.34733358,0.39581245
-362810.0,0.23281217,0.012944927,0.33117506,0.4230678
-359160.0,0.18194103,0.009733217,0.2784322,0.5298935
-355510.0,0.21344046,0.009813374,0.29074478,0.48600134
-351860.0,0.30049938,0.015735958,0.3816641,0.30210054
-348210.0,0.16243032,0.00929586,0.2442945,0.5839793
-344560.0,0.11277352,0.005733139,0.18731877,0.6941745
-340910.0,0.12958929,0.0056070844,0.19226967,0.6725339
-337260.0,0.13791287,0.008343772,0.20572767,0.6480157
-333610.0,0.1646685,0.014879117,0.23833616,0.58211625
-329960.0,0.12616406,0.012220675,0.20024085,0.66137445
-326310.0,0.10529764,0.00891728,0.16754721,0.7182379
-322660.0,0.07502723,0.003762324,0.11831279,0.80289763
-319010.0,0.13975026,0.02160259,0.19340137,0.6452458
-315360.0,0.31061083,0.028220031,0.39217675,0.26899236
-311710.0,0.18743818,0.019033743,0.32871673,0.46481133
-308060.0,0.121924475,0.00858449,0.20697102,0.66252005
-304410.0,0.09975509,0.0059993383,0.1698773,0.7243683
-300760.0,0.08146989,0.0045121205,0.13385972,0.7801583
-297110.0,0.10056442,0.009736622,0.165962,0.72373694
-293460.0,0.06589343,0.0036061946,0.10135019,0.8291502
-289810.0,0.054249056,0.002623891,0.08447145,0.85865563
-286160.0,0.06865226,0.0037052515,0.10770299,0.8199395
-282510.0,0.051993083,0.0025907704,0.074655876,0.87076026
-278860.0,0.07838414,0.0039389962,0.10802823,0.80964863
-275210.0,0.0557508,0.0024979953,0.06964657,0.87210464
-271560.0,0.08900773,0.00461905,0.08374054,0.8226327
-267910.0,0.12015438,0.005681134,0.109714374,0.76445013
-264260.0,0.056908168,0.0026842742,0.06704036,0.8733672
-260610.0,0.06361298,0.0037050112,0.07879888,0.8538831
-256960.0,0.04327407,0.0018362363,0.059101194,0.8957885
-253310.0,0.04541024,0.0016984129,0.06618744,0.88670385
-249660.0,0.042612888,0.0014464408,0.059701372,0.8962393
-246010.0,0.09108057,0.0022708843,0.11676605,0.78988254
-242360.0,0.08094059,0.0029187799,0.11850667,0.79763395
-238710.0,0.03707994,0.0012053396,0.06707375,0.8946409
-235060.0,0.041015226,0.0012099453,0.0716729,0.8861019
-231410.0,0.048191167,0.0014235865,0.076312676,0.87407255
-227760.0,0.041096777,0.0013287368,0.07280805,0.88476646
-224110.0,0.04815159,0.0014835368,0.0771531,0.87321174
-220460.0,0.046534635,0.0018600051,0.08545749,0.8661479
