Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.1506435,0.5460834,0.2750254,0.02824769
-425225.0,0.19293275,0.3863446,0.33637857,0.08434402
-421575.0,0.21722798,0.26700142,0.3376451,0.17812552
-417925.0,0.24491382,0.172812,0.40776125,0.17451292
-414275.0,0.24683185,0.1007118,0.38995844,0.26249787
-410625.0,0.27011427,0.071692094,0.38938522,0.26880836
-406975.0,0.22042279,0.042560972,0.33801955,0.39899668
-403325.0,0.25930038,0.033565097,0.33862105,0.3685135
-399675.0,0.29000866,0.024361085,0.38838902,0.2972412
-396025.0,0.24743614,0.01690997,0.32848,0.40717387
-392375.0,0.16424511,0.009494783,0.24735112,0.578909
-388725.0,0.14577702,0.0075069778,0.22297104,0.62374496
-385075.0,0.1373539,0.0063821226,0.20458014,0.65168387
-381425.0,0.10500606,0.0044344696,0.16215573,0.72840375
-377775.0,0.09380189,0.0032647294,0.13620928,0.7667241
-374125.0,0.091311336,0.0028370353,0.119436964,0.7864147
-370475.0,0.085274406,0.0025480983,0.110357985,0.8018195
-366825.0,0.069461256,0.0023877183,0.0983555,0.82979554
-363175.0,0.06423467,0.0020994865,0.10183717,0.8318287
-359525.0,0.051896702,0.0015471396,0.08162836,0.86492777
-355875.0,0.05193026,0.0014217125,0.07654317,0.8701049
-352225.0,0.09320812,0.0024300795,0.10652508,0.7978367
-348575.0,0.05990473,0.0016849308,0.088494174,0.84991616
-344925.0,0.052811038,0.00175977,0.07992542,0.8655038
-341275.0,0.04789137,0.001539265,0.07091128,0.8796581
-337625.0,0.051369965,0.0011597725,0.0696848,0.8777855
-333975.0,0.059342366,0.0014222506,0.07302092,0.86621445
-330325.0,0.049859688,0.0011730237,0.069527924,0.87943935
-326675.0,0.043504477,0.0011162767,0.058224678,0.8971546
-323025.0,0.05215286,0.0016726877,0.06316246,0.883012
-319375.0,0.044297207,0.001198886,0.052339874,0.9021641
-315725.0,0.06659052,0.0019280787,0.09088859,0.84059274
-312075.0,0.039087303,0.0010463132,0.05565518,0.9042112
-308425.0,0.036241267,0.0010131086,0.057629447,0.9051162
-304775.0,0.03010768,0.0008408522,0.05357062,0.9154808
-301125.0,0.043397613,0.002341309,0.09512786,0.85913324
-297475.0,0.026419764,0.0010444907,0.051201176,0.92133456
-293825.0,0.027116224,0.00084427727,0.049785443,0.9222541
-290175.0,0.027707163,0.00076108944,0.050115008,0.92141676
-286525.0,0.024991434,0.00070190406,0.04734995,0.9269568
-282875.0,0.027836984,0.0008960726,0.05382941,0.91743755
-279225.0,0.025534377,0.0007543381,0.049450897,0.92426044
-275575.0,0.028574774,0.0008531455,0.05697635,0.9135957
-271925.0,0.029615734,0.00082754705,0.05461041,0.91494626
-268275.0,0.054089613,0.0012451593,0.088032216,0.856633
-264625.0,0.028455814,0.000714374,0.05626037,0.9145695
-260975.0,0.02940538,0.0007335235,0.056556605,0.9133045
-257325.0,0.02616688,0.0010329627,0.055598743,0.9172014
-253675.0,0.02481629,0.0009793325,0.047936462,0.9262679
-250025.0,0.026178245,0.0008520335,0.047146298,0.9258234
