Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.12450242,0.63787156,0.19341739,0.044208623
-425225.0,0.24144697,0.48517674,0.23426571,0.03911055
-421575.0,0.3771519,0.33187157,0.24447095,0.04650555
-417925.0,0.35683924,0.26987672,0.21895036,0.15433368
-414275.0,0.42885584,0.21671753,0.25561896,0.098807685
-410625.0,0.4005928,0.17088029,0.30186847,0.12665847
-406975.0,0.51041543,0.13610888,0.28335875,0.07011695
-403325.0,0.53964466,0.11251519,0.26528722,0.082552955
-399675.0,0.59500873,0.08053,0.2957991,0.028662149
-396025.0,0.46138924,0.058624525,0.3982161,0.081770115
-392375.0,0.3050341,0.033686537,0.3535813,0.30769804
-388725.0,0.31189364,0.0268824,0.36374778,0.29747617
-385075.0,0.3434941,0.025040945,0.383886,0.24757898
-381425.0,0.26250002,0.014535764,0.304905,0.41805926
-377775.0,0.36505643,0.013559742,0.35966855,0.2617153
-374125.0,0.2723465,0.011709297,0.3543572,0.361587
-370475.0,0.26228613,0.00913121,0.326569,0.4020137
-366825.0,0.20953867,0.007935931,0.30478045,0.4777449
-363175.0,0.18217845,0.0062808073,0.29474252,0.5167982
-359525.0,0.12681086,0.003898098,0.22233386,0.64695716
-355875.0,0.10195353,0.0029738569,0.18327458,0.7117981
-352225.0,0.13085106,0.0034342662,0.21769735,0.6480173
-348575.0,0.0969616,0.0024754615,0.16580471,0.73475826
-344925.0,0.108245514,0.0026900289,0.1744321,0.7146324
-341275.0,0.14654462,0.0036607222,0.2096651,0.64012957
-337625.0,0.11559741,0.003207642,0.18342215,0.6977728
-333975.0,0.12002442,0.0048401216,0.2266196,0.6485159
-330325.0,0.08178004,0.0020453106,0.14899407,0.76718056
-326675.0,0.11114223,0.0027528699,0.19032359,0.6957813
-323025.0,0.08767241,0.0022925534,0.15773647,0.7522986
-319375.0,0.06544902,0.0016279785,0.12347877,0.80944425
-315725.0,0.062904544,0.0015952553,0.11882754,0.8166727
-312075.0,0.05531001,0.0015989315,0.10858913,0.8345019
-308425.0,0.055868775,0.0014375395,0.1026973,0.83999646
-304775.0,0.053704996,0.0014210171,0.10149662,0.8433773
-301125.0,0.05544887,0.0013734049,0.09720946,0.84596825
-297475.0,0.048650768,0.0017389242,0.09024415,0.8593661
-293825.0,0.047861733,0.0015296893,0.08800945,0.8625991
-290175.0,0.053736776,0.0019835497,0.09730187,0.84697783
-286525.0,0.04899574,0.001764239,0.087430745,0.86180925
-282875.0,0.047703102,0.0015818169,0.08667212,0.86404294
-279225.0,0.052749284,0.0017519941,0.09396977,0.85152894
-275575.0,0.05919115,0.0016354036,0.09739163,0.8417818
-271925.0,0.048177578,0.001494098,0.09239375,0.8579346
-268275.0,0.040598582,0.001237865,0.07585858,0.88230497
-264625.0,0.043507002,0.0012361316,0.07771561,0.87754124
-260975.0,0.046328418,0.0013323042,0.08064307,0.8716962
-257325.0,0.04420139,0.001340558,0.07805348,0.8764046
-253675.0,0.05670931,0.0016913265,0.09149097,0.85010844
-250025.0,0.04803678,0.0022491086,0.074741825,0.8749722
