Time,fold_prob,hopf_prob,branch_prob,null_prob
-377045.0,0.14802456,0.57528794,0.23402734,0.042660154
-373395.0,0.22986138,0.47765368,0.2646479,0.027837034
-369745.0,0.29946178,0.40468788,0.27795607,0.017894272
-366095.0,0.38133317,0.2810114,0.30538398,0.032271463
-362445.0,0.33305502,0.21977758,0.3356086,0.11155882
-358795.0,0.26819557,0.182504,0.427076,0.12222443
-355145.0,0.30344465,0.17145038,0.41598383,0.10912112
-351495.0,0.30375573,0.13879938,0.4421386,0.115306236
-347845.0,0.32604626,0.112242125,0.48778638,0.07392523
-344195.0,0.3023587,0.0829529,0.51288134,0.10180707
-340545.0,0.22200131,0.050287813,0.42078575,0.30692512
-336895.0,0.23637065,0.032882545,0.4428853,0.2878615
-333245.0,0.21128967,0.023355246,0.39287066,0.37248445
-329595.0,0.20894015,0.019223329,0.4017574,0.37007913
-325945.0,0.19062662,0.012960494,0.33157063,0.46484226
-322295.0,0.265175,0.013794774,0.42944545,0.2915848
-318645.0,0.1630148,0.009142346,0.2912464,0.5365964
-314995.0,0.22464725,0.011496319,0.37604558,0.3878109
-311345.0,0.14759019,0.006301711,0.25563276,0.5904754
-307695.0,0.12555137,0.0048663234,0.22057971,0.6490026
-304045.0,0.12884541,0.0050454773,0.2301054,0.63600373
-300395.0,0.14724107,0.0052935784,0.25102958,0.5964358
-296745.0,0.103937246,0.0035266764,0.19305667,0.6994794
-293095.0,0.08861085,0.0026736867,0.16691378,0.7418017
-289445.0,0.084609665,0.0025084247,0.15893158,0.75395036
-285795.0,0.07345991,0.0023523315,0.14951177,0.77467597
-282145.0,0.07605685,0.0021928228,0.14589846,0.77585185
-278495.0,0.07073615,0.0021265752,0.13164045,0.7954968
-274845.0,0.07495044,0.0023442688,0.13106717,0.7916381
-271195.0,0.07830565,0.0021765193,0.14273456,0.7767833
-267545.0,0.09360305,0.002768545,0.17038336,0.733245
-263895.0,0.09190889,0.004093976,0.18587407,0.7181231
-260245.0,0.12257465,0.007879706,0.24261013,0.62693554
-256595.0,0.12087603,0.007717438,0.2523055,0.61910105
-252945.0,0.13815813,0.00654127,0.23749225,0.61780834
-249295.0,0.16189149,0.006894213,0.28920376,0.54201055
-245645.0,0.13237362,0.005398056,0.23808675,0.6241416
-241995.0,0.12406044,0.0033598873,0.19856565,0.67401403
-238345.0,0.1368253,0.0039447136,0.21711466,0.6421153
-234695.0,0.15137562,0.0069172294,0.28058666,0.56112045
-231045.0,0.1380486,0.008246887,0.32104006,0.5326644
-227395.0,0.096627496,0.00398726,0.22627929,0.67310596
-223745.0,0.10427765,0.0034334366,0.28064853,0.6116404
-220095.0,0.06901324,0.002342853,0.21216686,0.71647704
-216445.0,0.09216339,0.003500751,0.28431916,0.6200167
-212795.0,0.06307787,0.0024793886,0.20698431,0.7274584
-209145.0,0.060400724,0.0024923172,0.20316581,0.7339412
-205495.0,0.056779165,0.0020695508,0.1793495,0.7618018
-201845.0,0.05097015,0.0018310681,0.15675834,0.79044044
-198195.0,0.080766216,0.0034849406,0.1774199,0.738329
