Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.14583376,0.5451477,0.27836245,0.030656066
-395295.0,0.1897016,0.42161518,0.3409325,0.047750734
-391645.0,0.26491335,0.35261816,0.33753592,0.04493258
-387995.0,0.24461153,0.23214397,0.35750338,0.1657411
-384345.0,0.26363286,0.25018725,0.3930499,0.09312998
-380695.0,0.25357193,0.17314,0.3589232,0.21436489
-377045.0,0.30374333,0.12159755,0.3893833,0.18527581
-373395.0,0.20490666,0.06936036,0.32596713,0.39976588
-369745.0,0.21385849,0.046396516,0.31571513,0.4240299
-366095.0,0.23836383,0.03571582,0.33666176,0.38925856
-362445.0,0.18384714,0.02677313,0.27299848,0.51638126
-358795.0,0.1940212,0.018825976,0.2514544,0.5356984
-355145.0,0.1723418,0.013920894,0.21653199,0.5972053
-351495.0,0.23799142,0.015845578,0.2863533,0.4598097
-347845.0,0.13820463,0.007889939,0.17282799,0.6810774
-344195.0,0.24825959,0.013605945,0.27545413,0.46268034
-340545.0,0.1692588,0.008910057,0.20802252,0.61380863
-336895.0,0.114779875,0.006035793,0.15677208,0.7224122
-333245.0,0.09840671,0.005513156,0.1351566,0.7609235
-329595.0,0.066321805,0.0034579094,0.10027324,0.829947
-325945.0,0.07628302,0.0033115682,0.108150065,0.8122554
-322295.0,0.07357713,0.0031258767,0.09895188,0.8243451
-318645.0,0.061775316,0.0029937734,0.08995874,0.8452722
-314995.0,0.064441584,0.0059355246,0.0929669,0.836656
-311345.0,0.048410423,0.0033170104,0.07059256,0.87768
-307695.0,0.044999115,0.0025626058,0.065958336,0.88648
-304045.0,0.05709657,0.002492296,0.0787142,0.8616969
-300395.0,0.050044555,0.0026007392,0.073294625,0.87406003
-296745.0,0.033849902,0.0023043451,0.05115931,0.91268647
-293095.0,0.034015425,0.0030119554,0.04858333,0.9143893
-289445.0,0.06067705,0.0060366965,0.08162178,0.8516644
-285795.0,0.05019337,0.007281968,0.06923884,0.8732859
-282145.0,0.058080517,0.0048236884,0.07953031,0.8575655
-278495.0,0.07955994,0.0061659208,0.11912483,0.7951493
-274845.0,0.03323238,0.0016651278,0.053403176,0.9116993
-271195.0,0.038227715,0.0021036598,0.059145637,0.900523
-267545.0,0.030260185,0.001388322,0.048724372,0.9196271
-263895.0,0.030825967,0.0013949445,0.05016612,0.917613
-260245.0,0.043074396,0.0021095027,0.063124895,0.8916912
-256595.0,0.027078489,0.0011740053,0.044406883,0.9273406
-252945.0,0.02798452,0.0010486981,0.04449939,0.9264674
-249295.0,0.02232124,0.0010651372,0.0360728,0.9405408
-245645.0,0.021553917,0.0010195565,0.036377724,0.9410488
-241995.0,0.023188943,0.0009605194,0.039083168,0.9367674
-238345.0,0.02672692,0.0009940852,0.041674096,0.9306048
-234695.0,0.052622993,0.0022164301,0.082104236,0.86305636
-231045.0,0.023629192,0.0009562131,0.039147384,0.9362672
-227395.0,0.03918267,0.0016071948,0.05920394,0.9000062
-223745.0,0.033752926,0.0013372904,0.046371203,0.9185386
-220095.0,0.05376615,0.0017335566,0.056196403,0.8883039
