Time,fold_prob,hopf_prob,branch_prob,null_prob
-398580.0,0.14863275,0.54970866,0.27004933,0.031609263
-394930.0,0.1711359,0.5767618,0.22057375,0.03152855
-391280.0,0.3029635,0.38872728,0.28084397,0.027465248
-387630.0,0.34208286,0.23776177,0.33654028,0.08361509
-383980.0,0.3603406,0.13054205,0.39550978,0.113607585
-380330.0,0.33106598,0.068753116,0.44821557,0.15196529
-376680.0,0.4208263,0.047776878,0.45376533,0.077631496
-373030.0,0.5043682,0.04255577,0.41211343,0.040962625
-369380.0,0.47089,0.030551696,0.3854461,0.11311223
-365730.0,0.53213733,0.033944,0.38666165,0.047257014
-362080.0,0.4248075,0.026699444,0.45847154,0.09002149
-358430.0,0.3890751,0.020066632,0.43227547,0.15858276
-354780.0,0.3989877,0.017794376,0.41430792,0.16891
-351130.0,0.50730217,0.020539926,0.4069844,0.06517353
-347480.0,0.40844846,0.017662462,0.46572408,0.10816504
-343830.0,0.32887554,0.012009237,0.40151864,0.25759658
-340180.0,0.33507812,0.011463091,0.43025917,0.2231996
-336530.0,0.30065617,0.01060527,0.43892956,0.24980898
-332880.0,0.27182388,0.009177106,0.4111204,0.30787858
-329230.0,0.3031996,0.01212989,0.47766408,0.20700645
-325580.0,0.2447143,0.009715584,0.45971456,0.28585556
-321930.0,0.21569128,0.006743596,0.38463718,0.39292794
-318280.0,0.21323462,0.005240894,0.34685764,0.43466687
-314630.0,0.23484702,0.0060498375,0.4246649,0.3344382
-310980.0,0.19113304,0.0047506304,0.38811132,0.416005
-307330.0,0.13283418,0.0029812152,0.28083128,0.58335334
-303680.0,0.12585668,0.0029229275,0.26768282,0.6035376
-300030.0,0.13131253,0.0044681705,0.33976132,0.524458
-296380.0,0.098081514,0.002627207,0.2255595,0.67373174
-292730.0,0.09159521,0.002298295,0.19897826,0.7071282
-289080.0,0.088655815,0.0022923665,0.18870664,0.72034514
-285430.0,0.10192819,0.0036003005,0.23240718,0.6620643
-281780.0,0.108032346,0.0037488765,0.21873312,0.6694857
-278130.0,0.088770285,0.002340953,0.16375813,0.74513066
-274480.0,0.12339972,0.0037033153,0.19991913,0.6729778
-270830.0,0.11757972,0.0034076925,0.19061501,0.6883975
-267180.0,0.16039784,0.004643324,0.21401091,0.62094796
-263530.0,0.27046943,0.007116222,0.25491446,0.46749988
-259880.0,0.37996396,0.009294825,0.31348526,0.2972559
-256230.0,0.27673626,0.007960237,0.29977638,0.41552716
-252580.0,0.27951625,0.00837408,0.31227618,0.3998335
-248930.0,0.15014096,0.0043373005,0.24229805,0.6032237
-245280.0,0.1410354,0.004523806,0.2370483,0.61739254
-241630.0,0.11327676,0.0036361902,0.21335438,0.6697327
-237980.0,0.09798722,0.0030594221,0.20289102,0.6960623
-234330.0,0.08337367,0.0029097747,0.1915392,0.7221774
-230680.0,0.08442458,0.0029978422,0.2097638,0.70281374
-227030.0,0.08458322,0.0029161195,0.21919179,0.6933089
-223380.0,0.104987204,0.0034094912,0.2566847,0.63491863
-219730.0,0.118145004,0.004467626,0.3177018,0.5596856
