Time,fold_prob,hopf_prob,branch_prob,null_prob
-363905.0,0.09186004,0.66901076,0.18280712,0.056322046
-360255.0,0.11076727,0.57615066,0.16249084,0.15059127
-356605.0,0.15411992,0.41637844,0.15510188,0.27439973
-352955.0,0.28091556,0.3813569,0.22375338,0.11397414
-349305.0,0.28513384,0.2280323,0.25496364,0.23187022
-345655.0,0.47459537,0.12925327,0.31364197,0.08250943
-342005.0,0.4388732,0.11495016,0.3583024,0.0878742
-338355.0,0.44074988,0.07827248,0.3835007,0.097476944
-334705.0,0.44381577,0.054180868,0.38111672,0.12088664
-331055.0,0.3230809,0.02961969,0.3659897,0.2813097
-327405.0,0.25591323,0.024325728,0.38228083,0.33748022
-323755.0,0.45433244,0.023294682,0.43657073,0.08580215
-320105.0,0.5303263,0.03170774,0.41279966,0.025166307
-316455.0,0.59105664,0.031143859,0.3551498,0.022649672
-312805.0,0.6095168,0.027703026,0.3262148,0.036565386
-309155.0,0.6291181,0.023219286,0.3272533,0.020409307
-305505.0,0.6058518,0.02203598,0.35427207,0.017840087
-301855.0,0.4618873,0.021489602,0.49042803,0.02619507
-298205.0,0.39391246,0.019864734,0.5398392,0.046383593
-294555.0,0.2991191,0.012329844,0.5257857,0.16276535
-290905.0,0.24319434,0.010109125,0.5124792,0.23421736
-287255.0,0.23493779,0.00920985,0.52791774,0.22793463
-283605.0,0.20283015,0.008206549,0.5375618,0.2514016
-279955.0,0.18328598,0.0077675236,0.49116248,0.317784
-276305.0,0.17833316,0.0067656115,0.47300285,0.34189838
-272655.0,0.1578212,0.0061946595,0.44025525,0.3957289
-269005.0,0.20065,0.007637605,0.5315753,0.26013702
-265355.0,0.19374262,0.008147609,0.5205204,0.27758935
-261705.0,0.15496898,0.006873562,0.4420913,0.3960662
-258055.0,0.11376868,0.005746791,0.37594074,0.50454384
-254405.0,0.08926337,0.0036336344,0.28203174,0.6250712
-250755.0,0.08268417,0.0032164096,0.25735033,0.6567491
-247105.0,0.08001714,0.0031295612,0.25290114,0.6639522
-243455.0,0.07968907,0.0028826124,0.23977658,0.6776517
-239805.0,0.08953942,0.0040239356,0.2608112,0.6456254
-236155.0,0.08928553,0.0064426297,0.26079252,0.64347935
-232505.0,0.05217736,0.002998974,0.14542738,0.7993963
-228855.0,0.05481779,0.0025875275,0.14513525,0.7974594
-225205.0,0.0860092,0.0052824174,0.24554142,0.66316694
-221555.0,0.06389229,0.0050896895,0.18278015,0.74823785
-217905.0,0.050089657,0.002579964,0.13159731,0.8157331
-214255.0,0.07000943,0.002490779,0.15490098,0.77259886
-210605.0,0.0852611,0.002866522,0.19533734,0.71653503
-206955.0,0.055574078,0.0020464156,0.12992577,0.81245375
-203305.0,0.05512171,0.002085383,0.11775233,0.82504064
-199655.0,0.05850033,0.0018240968,0.11213784,0.8275377
-196005.0,0.06716899,0.0020916867,0.11930694,0.81143236
-192355.0,0.070417024,0.0021097253,0.11155586,0.8159174
-188705.0,0.07821186,0.0033178949,0.12191365,0.7965566
-185055.0,0.0746979,0.0029584975,0.10273955,0.8196041
