Time,fold_prob,hopf_prob,branch_prob,null_prob
-429970.0,0.07240663,0.6715125,0.22777049,0.028310392
-426320.0,0.07350326,0.64923084,0.21447575,0.06279017
-422670.0,0.09993328,0.56479204,0.24942891,0.085845806
-419020.0,0.060897462,0.8131674,0.09613783,0.029797327
-415370.0,0.027998934,0.93233126,0.037457056,0.002212702
-411720.0,0.077381134,0.8191252,0.09367298,0.009820664
-408070.0,0.09569266,0.73540413,0.15687051,0.012032699
-404420.0,0.10451011,0.65719736,0.21480778,0.023484783
-400770.0,0.10821517,0.6132535,0.2521553,0.026376054
-397120.0,0.11203539,0.57236534,0.28095752,0.03464172
-393470.0,0.10270469,0.61023694,0.25753614,0.029522246
-389820.0,0.03052544,0.8562045,0.111420736,0.0018492859
-386170.0,0.04416199,0.8010146,0.14562376,0.009199655
-382520.0,0.066971175,0.68320334,0.20962091,0.04020461
-378870.0,0.071905605,0.65077597,0.23642555,0.04089291
-375220.0,0.06617041,0.6895858,0.2191712,0.025072556
-371570.0,0.06462843,0.73560923,0.18851152,0.011250785
-367920.0,0.08134174,0.6939174,0.20390317,0.020837745
-364270.0,0.10403601,0.5683402,0.25242776,0.07519605
-360620.0,0.12793903,0.45543846,0.29266328,0.12395922
-356970.0,0.13221116,0.43070054,0.293333,0.14375532
-353320.0,0.1483018,0.37408823,0.32249823,0.15511177
-349670.0,0.15811893,0.32223696,0.34956113,0.170083
-346020.0,0.1588562,0.30055583,0.36603475,0.17455322
-342370.0,0.16793819,0.29074678,0.38530254,0.1560125
-338720.0,0.17335597,0.2883926,0.406955,0.13129649
-335070.0,0.16192308,0.27053407,0.41052946,0.1570134
-331420.0,0.18641743,0.26315248,0.42740053,0.12302959
-327770.0,0.17353463,0.27723572,0.42194423,0.12728542
-324120.0,0.16259548,0.3948065,0.39676356,0.04583444
-320470.0,0.12420024,0.4270598,0.36785346,0.08088652
-316820.0,0.15538199,0.28761026,0.37552255,0.18148518
-313170.0,0.16431108,0.2502399,0.36313182,0.22231719
-309520.0,0.1627975,0.20656702,0.34732008,0.28331545
-305870.0,0.17078786,0.18297148,0.33819327,0.30804738
-302220.0,0.18298045,0.17274806,0.33240098,0.31187052
-298570.0,0.17295668,0.20012467,0.31820473,0.30871388
-294920.0,0.18326312,0.16939968,0.30677813,0.34055907
-291270.0,0.11331209,0.2914701,0.244716,0.35050178
-287620.0,0.10132593,0.3504305,0.20620088,0.34204268
-283970.0,0.110651575,0.35637802,0.19318402,0.33978635
-280320.0,0.10050221,0.28099367,0.17173058,0.44677353
-276670.0,0.06930979,0.35007444,0.1526775,0.42793828
-273020.0,0.07935092,0.2470135,0.14451602,0.5291196
-269370.0,0.10080812,0.22221121,0.14984211,0.5271386
-265720.0,0.06570541,0.2582142,0.12962486,0.5464555
-262070.0,0.08836861,0.29038483,0.13524054,0.48600602
-258420.0,0.07656668,0.32488737,0.12462757,0.47391838
-254770.0,0.08265358,0.25272122,0.123634174,0.54099107
-251120.0,0.1129166,0.24765415,0.13639244,0.5030368
