Time,fold_prob,hopf_prob,branch_prob,null_prob
-371935.0,0.12865886,0.5730599,0.24115105,0.057130236
-368285.0,0.2575864,0.39806,0.30420154,0.040152065
-364635.0,0.25870404,0.24171546,0.35896054,0.14061996
-360985.0,0.23791046,0.15649803,0.37609184,0.22949967
-357335.0,0.29618683,0.10306386,0.43605262,0.1646967
-353685.0,0.30138564,0.06660523,0.43055454,0.2014546
-350035.0,0.33758143,0.04614965,0.47366977,0.14259915
-346385.0,0.25575075,0.043528106,0.3736647,0.3270564
-342735.0,0.26407996,0.029753283,0.3574198,0.34874696
-339085.0,0.31643298,0.022604464,0.36395603,0.29700655
-335435.0,0.34158581,0.020916045,0.42625898,0.21123917
-331785.0,0.19138777,0.012685101,0.30793756,0.48798957
-328135.0,0.29456133,0.016736481,0.4359747,0.25272748
-324485.0,0.30828956,0.01476639,0.39599863,0.28094545
-320835.0,0.27079996,0.009334329,0.30031377,0.41955194
-317185.0,0.3202277,0.0073699118,0.28472918,0.3876732
-313535.0,0.3606705,0.0074448125,0.31574792,0.31613678
-309885.0,0.23726478,0.0062346044,0.29962307,0.45687753
-306235.0,0.21668196,0.005765417,0.28675374,0.4907989
-302585.0,0.17681023,0.0046715313,0.25399408,0.5645242
-298935.0,0.14959104,0.004058628,0.22696309,0.61938727
-295285.0,0.104113266,0.002917231,0.1902131,0.7027564
-291635.0,0.10013485,0.0028015669,0.20569034,0.6913732
-287985.0,0.085742064,0.0023648576,0.18808757,0.7238055
-284335.0,0.14017357,0.0041416725,0.3277517,0.52793306
-280685.0,0.085347064,0.0023060928,0.20528941,0.7070574
-277035.0,0.072705224,0.0017394796,0.16402389,0.7615314
-273385.0,0.069230005,0.0016985701,0.15715574,0.7719157
-269735.0,0.07113312,0.0015496138,0.15158623,0.775731
-266085.0,0.07239947,0.0015464613,0.15908407,0.76697004
-262435.0,0.07250269,0.0015531085,0.14686671,0.77907753
-258785.0,0.09878331,0.0028799672,0.26525742,0.6330793
-255135.0,0.055633575,0.0014728277,0.13938849,0.8035051
-251485.0,0.049592786,0.00147036,0.12133268,0.8276042
-247835.0,0.045669653,0.0012148141,0.108934775,0.84418076
-244185.0,0.04638502,0.0011670552,0.10290905,0.8495389
-240535.0,0.05362473,0.0011864646,0.10865084,0.83653796
-236885.0,0.050172366,0.0011581014,0.10684104,0.8418285
-233235.0,0.04278537,0.0010148636,0.094236836,0.8619629
-229585.0,0.04592226,0.0011159618,0.09762429,0.8553375
-225935.0,0.043244574,0.0010783745,0.08886103,0.86681604
-222285.0,0.049577065,0.0013640308,0.09526962,0.8537892
-218635.0,0.037434578,0.0009898868,0.07434049,0.88723505
-214985.0,0.04082222,0.0011655184,0.08089655,0.8771157
-211335.0,0.062103033,0.002143186,0.12294117,0.8128126
-207685.0,0.04779035,0.0013719551,0.086789,0.86404866
-204035.0,0.051963232,0.0013535615,0.08878018,0.857903
-200385.0,0.05595082,0.0014416989,0.09300254,0.84960496
-196735.0,0.08405085,0.0022084662,0.115814134,0.79792655
-193085.0,0.09952376,0.0023729103,0.122421265,0.7756821
