Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.120092034,0.6165091,0.22326167,0.04013724
-435445.0,0.20822601,0.5090889,0.19901322,0.08367185
-431795.0,0.1538488,0.40279573,0.1425773,0.3007782
-428145.0,0.16287592,0.34256873,0.15042298,0.34413236
-424495.0,0.17733511,0.24261644,0.16476202,0.4152864
-420845.0,0.29153776,0.19404487,0.23342225,0.28099507
-417195.0,0.29788733,0.12530054,0.24834068,0.32847142
-413545.0,0.21570952,0.09602235,0.21051285,0.47775525
-409895.0,0.30889183,0.075876355,0.25283998,0.3623918
-406245.0,0.35231262,0.050876647,0.2550611,0.34174967
-402595.0,0.36750102,0.027689788,0.24589744,0.35891175
-398945.0,0.266216,0.024705285,0.19987485,0.50920385
-395295.0,0.517861,0.046606764,0.33506307,0.10046921
-391645.0,0.28852743,0.024546806,0.29567906,0.3912467
-387995.0,0.3575349,0.022024918,0.30392337,0.31651682
-384345.0,0.43102342,0.02047995,0.3164266,0.23207004
-380695.0,0.20382917,0.011180804,0.25848967,0.52650034
-377045.0,0.16902068,0.0086796135,0.20178875,0.62051094
-373395.0,0.1663179,0.010330604,0.208649,0.6147025
-369745.0,0.13131353,0.0101679135,0.15894726,0.6995713
-366095.0,0.091084175,0.005363435,0.11053572,0.7930166
-362445.0,0.1580788,0.009446545,0.16410184,0.6683728
-358795.0,0.0856258,0.0038847425,0.095781505,0.81470793
-355145.0,0.07651372,0.003480486,0.08547659,0.8345292
-351495.0,0.19287269,0.0062193037,0.15528798,0.64562
-347845.0,0.14409134,0.007135036,0.15632911,0.6924445
-344195.0,0.087155364,0.0033639565,0.12251713,0.7869635
-340545.0,0.059553295,0.0021245824,0.087007925,0.8513142
