Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.0593523,0.7609843,0.117965505,0.061697908
-395295.0,0.12120315,0.69301516,0.144628,0.04115369
-391645.0,0.24790268,0.5420863,0.1803822,0.029628789
-387995.0,0.37027892,0.3493925,0.21430588,0.06602269
-384345.0,0.3875359,0.22576392,0.23260991,0.15409021
-380695.0,0.24928828,0.1555846,0.25913343,0.3359937
-377045.0,0.48397312,0.09916383,0.3353223,0.08154075
-373395.0,0.34737897,0.069366,0.4090188,0.17423622
-369745.0,0.24532309,0.060199328,0.34964216,0.34483546
-366095.0,0.1955144,0.05670817,0.30186588,0.44591156
-362445.0,0.18354976,0.040298767,0.28215003,0.49400145
-358795.0,0.18460305,0.028088426,0.27099484,0.5163137
-355145.0,0.16699699,0.019228265,0.23509626,0.5786785
-351495.0,0.20445311,0.0137043325,0.25570336,0.5261392
-347845.0,0.17095496,0.009921755,0.20036694,0.61875635
-344195.0,0.18927637,0.009407317,0.22168557,0.57963073
-340545.0,0.2731754,0.016194012,0.40207452,0.30855608
-336895.0,0.18354242,0.009567531,0.33319265,0.47369742
-333245.0,0.13365012,0.0063327095,0.25412437,0.6058928
-329595.0,0.19473293,0.005134496,0.31135625,0.48877636
-325945.0,0.27439597,0.007898668,0.47376856,0.2439368
-322295.0,0.16757748,0.005920831,0.44555798,0.38094372
-318645.0,0.10559402,0.0030959335,0.28919268,0.60211736
-314995.0,0.11418791,0.0035145984,0.3116166,0.5706809
-311345.0,0.09413481,0.0024777716,0.25144133,0.65194607
-307695.0,0.08959331,0.0023897118,0.24513099,0.662886
-304045.0,0.07279317,0.0017167587,0.19419417,0.73129594
-300395.0,0.07038455,0.0018536078,0.19981876,0.72794306
-296745.0,0.113076076,0.004324083,0.38715154,0.4954483
-293095.0,0.09678091,0.0031595915,0.29161507,0.6084444
-289445.0,0.07328042,0.0018509723,0.1901028,0.7347658
-285795.0,0.09148781,0.0020177634,0.2303993,0.6760951
-282145.0,0.065807514,0.0016070815,0.16650614,0.76607925
-278495.0,0.08595021,0.0018642098,0.1911839,0.7210017
-274845.0,0.07303614,0.0016276545,0.1716481,0.7536881
-271195.0,0.066638716,0.0019726066,0.16722736,0.7641613
-267545.0,0.07081911,0.0032809905,0.18688533,0.73901457
-263895.0,0.066637,0.0028507314,0.1789499,0.75156236
-260245.0,0.08624532,0.0040231245,0.25036854,0.65936303
-256595.0,0.05264152,0.0022552437,0.1283614,0.8167418
-252945.0,0.059172533,0.0026054678,0.13782746,0.80039454
-249295.0,0.05249105,0.0018566583,0.110285856,0.8353664
-245645.0,0.06396271,0.0025638589,0.134293,0.7991804
-241995.0,0.053577065,0.0018111754,0.11177002,0.83284175
-238345.0,0.07093935,0.003022486,0.14010027,0.7859379
-234695.0,0.06598095,0.0049625095,0.13419294,0.7948636
-231045.0,0.049138617,0.0028757157,0.1054939,0.84249175
-227395.0,0.05691765,0.003402307,0.11964794,0.8200321
-223745.0,0.09538937,0.0066759153,0.23139492,0.6665398
-220095.0,0.041005276,0.00213825,0.08974104,0.8671154
