Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.15554509,0.5548698,0.25774068,0.031844456
-395295.0,0.18151787,0.4002514,0.32412887,0.094101906
-391645.0,0.19271834,0.26293403,0.28382,0.26052764
-387995.0,0.3310241,0.17416544,0.3949936,0.09981685
-384345.0,0.23521046,0.11843614,0.3478638,0.29848963
-380695.0,0.25968033,0.075620815,0.35658762,0.30811125
-377045.0,0.34581167,0.056772105,0.40562415,0.19179201
-373395.0,0.2519717,0.05435524,0.34604695,0.34762612
-369745.0,0.23525155,0.034487568,0.30924207,0.42101878
-366095.0,0.26061797,0.023431007,0.2937378,0.42221323
-362445.0,0.33607167,0.02584453,0.35926443,0.27881935
-358795.0,0.46916097,0.030413907,0.37405622,0.1263689
-355145.0,0.53476244,0.028967842,0.32686853,0.10940121
-351495.0,0.49824947,0.022620063,0.31099847,0.16813198
-347845.0,0.5855069,0.03480957,0.32625172,0.05343179
-344195.0,0.49059272,0.029878974,0.40366584,0.07586243
-340545.0,0.4041093,0.019506332,0.44960904,0.12677537
-336895.0,0.23665974,0.012696631,0.4349112,0.3157324
-333245.0,0.25547197,0.010988681,0.468834,0.26470536
-329595.0,0.21292636,0.007993972,0.4151872,0.36389247
-325945.0,0.19546524,0.006210062,0.3767519,0.42157277
-322295.0,0.15087466,0.0059551313,0.3648391,0.47833115
-318645.0,0.120002195,0.0037748646,0.28021327,0.5960097
-314995.0,0.10319735,0.00301927,0.23302464,0.66075873
-311345.0,0.09515873,0.0025182196,0.20210919,0.70021385
-307695.0,0.10331233,0.0025565238,0.21425101,0.67988014
-304045.0,0.09464242,0.002294068,0.17943628,0.7236272
-300395.0,0.117274225,0.0029563347,0.20439124,0.6753782
-296745.0,0.113970056,0.004072503,0.20045821,0.68149924
-293095.0,0.10383527,0.0030857138,0.15041569,0.74266326
-289445.0,0.19418336,0.005579163,0.23841938,0.56181806
-285795.0,0.16814914,0.0055599436,0.2142092,0.6120817
-282145.0,0.12962924,0.004472722,0.17785856,0.6880395
-278495.0,0.11244483,0.0040442375,0.17027922,0.7132317
-274845.0,0.0655791,0.0027235379,0.11112694,0.82057035
-271195.0,0.07109468,0.0022100718,0.1174166,0.80927867
-267545.0,0.06515239,0.0030111533,0.11712389,0.8147125
-263895.0,0.048842393,0.0021559424,0.09098427,0.85801744
-260245.0,0.04638241,0.0016152149,0.08215901,0.86984336
-256595.0,0.051196873,0.0018183498,0.088838965,0.85814583
-252945.0,0.04841909,0.0013713292,0.0837106,0.86649895
-249295.0,0.068885684,0.002358181,0.12754813,0.801208
-245645.0,0.03626571,0.0015738651,0.07477232,0.8873881
-241995.0,0.036284618,0.001452835,0.06742696,0.8948356
-238345.0,0.03945992,0.0013632348,0.07449062,0.8846862
-234695.0,0.06255631,0.0021750003,0.10656573,0.8287029
-231045.0,0.03954221,0.0022638575,0.07661157,0.8815824
-227395.0,0.035980374,0.0014510275,0.06372798,0.8988406
-223745.0,0.035042543,0.0015780793,0.064218976,0.8991604
-220095.0,0.04091859,0.005230444,0.07738892,0.876462
