Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.14460132,0.54021734,0.27688724,0.038294088
-425225.0,0.22850883,0.41287583,0.31279624,0.045819104
-421575.0,0.2248576,0.25629857,0.29782405,0.22101982
-417925.0,0.3411545,0.20510475,0.37402055,0.079720214
-414275.0,0.4027501,0.12004157,0.42689452,0.05031381
-410625.0,0.28194654,0.064619325,0.42588496,0.22754915
-406975.0,0.31520203,0.038304262,0.46317196,0.18332179
-403325.0,0.27001783,0.02685895,0.43148145,0.2716418
-399675.0,0.23237284,0.019211851,0.37063745,0.37777787
-396025.0,0.19600116,0.019462103,0.35909492,0.42544183
-392375.0,0.2059435,0.022403631,0.35360223,0.41805062
-388725.0,0.16888537,0.018227493,0.30736336,0.5055238
-385075.0,0.22235069,0.019474003,0.35770714,0.4004681
-381425.0,0.16321722,0.015291482,0.2947504,0.5267409
-377775.0,0.12184223,0.013103843,0.22560439,0.63944954
-374125.0,0.10699129,0.011624174,0.19481485,0.6865697
-370475.0,0.09357085,0.007546817,0.1538176,0.74506474
-366825.0,0.14238897,0.0091838855,0.19116968,0.65725744
-363175.0,0.0803981,0.004681551,0.11664303,0.7982773
-359525.0,0.17957422,0.0074308277,0.19095264,0.6220423
-355875.0,0.07178214,0.0035045661,0.12060486,0.80410844
-352225.0,0.056053378,0.001953381,0.09307776,0.84891546
-348575.0,0.06283758,0.0018159583,0.09289025,0.8424562
-344925.0,0.049110197,0.0016642679,0.081957124,0.8672684
-341275.0,0.03977913,0.0013306882,0.06822031,0.89066994
-337625.0,0.068789095,0.0023609998,0.10380024,0.8250497
-333975.0,0.04468512,0.0015544901,0.07640754,0.8773529
-330325.0,0.049994536,0.0013309016,0.07925701,0.86941755
-326675.0,0.045367785,0.0013414474,0.07432321,0.8789676
-323025.0,0.048616074,0.0013263522,0.07157872,0.8784788
-319375.0,0.05172525,0.0013853858,0.07208775,0.87480164
-315725.0,0.060604,0.0014603966,0.08141244,0.85652316
-312075.0,0.055540048,0.0014704319,0.08573209,0.8572575
-308425.0,0.041704845,0.0010759679,0.070027255,0.88719195
-304775.0,0.03879132,0.0010187,0.06549518,0.8946948
-301125.0,0.040133722,0.0011686033,0.07375494,0.8849427
-297475.0,0.030431826,0.00089320063,0.060034942,0.90864
-293825.0,0.028799955,0.0008841092,0.057759356,0.9125565
-290175.0,0.02824474,0.0009966621,0.05867231,0.9120863
-286525.0,0.027239412,0.00093187083,0.054505877,0.9173228
-282875.0,0.029423133,0.0009785994,0.056043483,0.9135548
-279225.0,0.03398351,0.0010169263,0.06298138,0.9020182
-275575.0,0.042026363,0.001212111,0.06749647,0.88926506
-271925.0,0.06696857,0.0016047094,0.09334009,0.8380866
-268275.0,0.0541879,0.001443086,0.07709284,0.8672762
-264625.0,0.06671151,0.0017936418,0.08076357,0.85073125
-260975.0,0.114654526,0.0024886539,0.110758305,0.7720985
-257325.0,0.12001953,0.0033458911,0.13047792,0.74615663
-253675.0,0.10792621,0.0033541974,0.1371609,0.75155866
-250025.0,0.04962154,0.001735595,0.09167068,0.8569722
