Time,fold_prob,hopf_prob,branch_prob,null_prob
-359525.0,0.14645025,0.5183985,0.2914365,0.04371477
-355875.0,0.2601641,0.36385018,0.3298253,0.046160426
-352225.0,0.2890562,0.2745754,0.37718377,0.059184603
-348575.0,0.29233178,0.16706978,0.42567676,0.114921674
-344925.0,0.30031,0.112282775,0.45653445,0.13087276
-341275.0,0.28683394,0.06845575,0.4488821,0.19582815
-337625.0,0.26913843,0.04470896,0.43902984,0.2471228
-333975.0,0.2218668,0.030260984,0.39610714,0.3517651
-330325.0,0.23727202,0.024277136,0.38976637,0.3486845
-326675.0,0.1973048,0.017675307,0.3224857,0.4625342
-323025.0,0.19589052,0.01383239,0.29933226,0.4909448
-319375.0,0.22094014,0.013881912,0.34401143,0.4211665
-315725.0,0.15051925,0.011029961,0.23624368,0.6022071
-312075.0,0.13964647,0.008377065,0.20452805,0.6474484
-308425.0,0.12959102,0.006263241,0.18586884,0.6782769
-304775.0,0.24509585,0.012814142,0.35056746,0.39152256
-301125.0,0.283418,0.010168801,0.3334376,0.37297565
-297475.0,0.30492678,0.0070041856,0.2582193,0.42984977
-293825.0,0.30472356,0.0073114857,0.23962379,0.4483412
-290175.0,0.46012968,0.010217121,0.2695907,0.26006246
-286525.0,0.52268106,0.012561724,0.31000146,0.15475577
-282875.0,0.5609044,0.011505668,0.2758901,0.15169981
-279225.0,0.6240642,0.01114685,0.28074563,0.08404334
-275575.0,0.50947917,0.009187378,0.29023486,0.19109863
-271925.0,0.64690244,0.011536971,0.27083957,0.070721015
-268275.0,0.5850585,0.015983384,0.31623065,0.08272743
-264625.0,0.45342588,0.015913937,0.3981231,0.1325371
-260975.0,0.27826837,0.014689597,0.49060577,0.2164363
-257325.0,0.2241466,0.011172397,0.4296368,0.33504418
-253675.0,0.2189214,0.008510556,0.51408297,0.25848508
-250025.0,0.2102783,0.008744635,0.5798456,0.20113143
-246375.0,0.19496141,0.0083782775,0.565665,0.2309953
-242725.0,0.17627332,0.0051217726,0.45621052,0.36239436
-239075.0,0.20184588,0.005363087,0.45537502,0.337416
-235425.0,0.16942506,0.0041787317,0.39610317,0.43029302
-231775.0,0.17038356,0.0041272184,0.37162673,0.4538625
-228125.0,0.21017465,0.0043538185,0.400809,0.3846625
-224475.0,0.20015898,0.0039834604,0.37437454,0.42148304
-220825.0,0.2128953,0.0044043656,0.38571733,0.396983
-217175.0,0.22355457,0.004722969,0.4047532,0.36696926
-213525.0,0.22569987,0.006792593,0.48071212,0.28679544
-209875.0,0.14450537,0.0044155694,0.38784844,0.4632306
-206225.0,0.11726485,0.0034596093,0.32294148,0.556334
-202575.0,0.10024307,0.0027897384,0.29763818,0.599329
-198925.0,0.09153436,0.0028056975,0.30419487,0.6014651
-195275.0,0.10319594,0.0031231279,0.370501,0.5231799
-191625.0,0.10413357,0.003059273,0.38886327,0.5039439
-187975.0,0.08057758,0.0020387105,0.28046304,0.63692063
-184325.0,0.088356,0.0020925156,0.28928322,0.6202682
-180675.0,0.0913519,0.0021554506,0.28055462,0.62593806
