Time,fold_prob,hopf_prob,branch_prob,null_prob
-371935.0,0.14813669,0.5348258,0.24866669,0.068370834
-368285.0,0.22285175,0.43564525,0.22745135,0.114051625
-364635.0,0.31902403,0.31065056,0.27947083,0.09085458
-360985.0,0.3757132,0.19901936,0.33447504,0.09079241
-357335.0,0.31729198,0.1393556,0.3485877,0.1947647
-353685.0,0.33578816,0.08850936,0.37762266,0.19807985
-350035.0,0.3189837,0.059501953,0.37289295,0.24862142
-346385.0,0.33521882,0.041018263,0.34866995,0.275093
-342735.0,0.421374,0.03089735,0.40541258,0.14231612
-339085.0,0.38842297,0.020427255,0.3265362,0.26461357
-335435.0,0.37486362,0.01588156,0.32418296,0.28507185
-331785.0,0.39592558,0.013643788,0.3158381,0.27459255
-328135.0,0.38497615,0.01676407,0.34148508,0.25677472
-324485.0,0.39712372,0.016905844,0.32864517,0.2573253
-320835.0,0.43150276,0.014670898,0.3053631,0.24846324
-317185.0,0.6227724,0.014791831,0.2874007,0.07503509
-313535.0,0.6021058,0.015663894,0.3135975,0.06863281
-309885.0,0.5708897,0.018929807,0.33934954,0.07083093
-306235.0,0.38155168,0.017656177,0.42783704,0.17295513
-302585.0,0.24907275,0.012002597,0.41253647,0.3263882
-298935.0,0.23272815,0.009332394,0.39590943,0.36203003
-295285.0,0.18716839,0.0057517043,0.3243738,0.48270613
-291635.0,0.1687702,0.0057714935,0.34295058,0.48250777
-287985.0,0.2064627,0.007724694,0.41261393,0.37319872
-284335.0,0.18558647,0.0061799204,0.38223788,0.42599574
-280685.0,0.17937401,0.012536679,0.47526613,0.33282322
-277035.0,0.12281748,0.004629609,0.28857878,0.5839741
-273385.0,0.11231609,0.003339061,0.22982404,0.6545208
-269735.0,0.13263947,0.0041293353,0.2683795,0.5948517
-266085.0,0.17246784,0.0075500384,0.34239906,0.47758302
-262435.0,0.19417718,0.005756831,0.2893309,0.5107351
-258785.0,0.29142416,0.00858525,0.35036805,0.34962255
-255135.0,0.3028091,0.007913336,0.34356326,0.34571427
-251485.0,0.31265488,0.010136245,0.3279897,0.34921914
-247835.0,0.23791476,0.009283564,0.3362497,0.41655198
-244185.0,0.18905728,0.0057020504,0.26700804,0.5382326
-240535.0,0.23146375,0.0077791377,0.34834245,0.4124147
-236885.0,0.3036477,0.0075042336,0.28422743,0.40462065
-233235.0,0.24467888,0.0059446,0.25302973,0.49634677
-229585.0,0.2772323,0.007537309,0.3125206,0.4027098
-225935.0,0.29230803,0.0062895017,0.24831572,0.45308676
-222285.0,0.34889564,0.00658321,0.28687486,0.3576463
-218635.0,0.22341144,0.00494575,0.25032246,0.52132034
-214985.0,0.18160644,0.0039212247,0.20964284,0.6048295
-211335.0,0.21100321,0.004322149,0.25385234,0.5308223
-207685.0,0.11106954,0.002374509,0.18222357,0.7043324
-204035.0,0.08553235,0.0018870266,0.15907338,0.75350726
-200385.0,0.069789246,0.0015148141,0.13998781,0.7887081
-196735.0,0.06668635,0.0013911224,0.1375594,0.79436314
-193085.0,0.065646656,0.0014872836,0.13538411,0.7974819
