Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.08902793,0.6715763,0.16521952,0.07417621
-425225.0,0.16564682,0.4045631,0.19894314,0.23084693
-421575.0,0.38126588,0.30187836,0.25724882,0.05960695
-417925.0,0.37196487,0.21207985,0.3492045,0.06675076
-414275.0,0.27119935,0.11605632,0.33598244,0.2767619
-410625.0,0.34443882,0.09993001,0.37716618,0.17846502
-406975.0,0.34100634,0.05570079,0.4307022,0.17259067
-403325.0,0.34430772,0.03703114,0.49857885,0.12008233
-399675.0,0.24724206,0.022249216,0.39510915,0.33539957
-396025.0,0.21162072,0.013932442,0.3614436,0.4130032
-392375.0,0.18462756,0.011775753,0.34468538,0.45891133
-388725.0,0.20285077,0.013763334,0.4003172,0.3830687
-385075.0,0.14965838,0.009408111,0.302396,0.5385375
-381425.0,0.13337621,0.008053983,0.26907673,0.5894931
-377775.0,0.12506124,0.0064823963,0.2494888,0.61896753
-374125.0,0.09870059,0.004387638,0.19389988,0.7030119
-370475.0,0.08837278,0.0036858164,0.18392561,0.72401583
-366825.0,0.12786812,0.004590703,0.2821594,0.5853818
-363175.0,0.08444096,0.0027116209,0.1864539,0.7263935
-359525.0,0.06531696,0.0019827841,0.15780774,0.7748925
-355875.0,0.06210848,0.0017091346,0.15116993,0.7850125
-352225.0,0.055908985,0.0014050176,0.12741704,0.815269
-348575.0,0.047400493,0.001106094,0.10627103,0.84522235
-344925.0,0.046100806,0.0013646666,0.10658846,0.845946
-341275.0,0.041572556,0.0009865728,0.08980279,0.8676381
-337625.0,0.04159259,0.0009717524,0.08827527,0.86916035
-333975.0,0.039705135,0.0010056368,0.07865737,0.8806318
-330325.0,0.057838686,0.0014628223,0.10431701,0.83638155
-326675.0,0.05669419,0.0013446601,0.10003738,0.8419237
-323025.0,0.043905698,0.0009953307,0.0773441,0.87775487
-319375.0,0.03514824,0.0008551177,0.06738912,0.8966075
-315725.0,0.042576566,0.001066511,0.077702835,0.8786541
-312075.0,0.07334692,0.0027314103,0.13965078,0.7842709
-308425.0,0.041353244,0.0010499828,0.07404961,0.8835472
-304775.0,0.04728443,0.0010930172,0.07772692,0.87389565
-301125.0,0.049832646,0.0011992485,0.08055928,0.86840886
-297475.0,0.049018063,0.0012023108,0.08424368,0.8655359
-293825.0,0.041051812,0.0010766682,0.07563417,0.8822373
-290175.0,0.043206245,0.0010897918,0.078030504,0.87767345
-286525.0,0.07797992,0.0021927215,0.12046088,0.7993665
-282875.0,0.06831132,0.0016670764,0.10612742,0.8238942
-279225.0,0.22675788,0.013248404,0.22974923,0.53024447
-275575.0,0.1350826,0.00541117,0.14594665,0.71355957
-271925.0,0.21692498,0.010290674,0.1830361,0.58974826
-268275.0,0.11045561,0.0050951876,0.14079896,0.74365026
-264625.0,0.110094234,0.0036552935,0.11649652,0.76975393
-260975.0,0.108019695,0.004344404,0.1486915,0.7389444
-257325.0,0.0726997,0.0021436885,0.09357264,0.831584
-253675.0,0.07638805,0.002030047,0.095601365,0.8259805
-250025.0,0.043065876,0.0010667448,0.0734062,0.8824612
