Time,fold_prob,hopf_prob,branch_prob,null_prob
-363540.0,0.1225278,0.576695,0.24438067,0.056396473
-359890.0,0.17652072,0.41528434,0.23574945,0.17244546
-356240.0,0.13043043,0.36538416,0.14673166,0.35745373
-352590.0,0.3408377,0.33885163,0.23219869,0.088112
-348940.0,0.35212055,0.27035546,0.24501374,0.13251026
-345290.0,0.4239924,0.24319318,0.25790995,0.07490449
-341640.0,0.53002924,0.19613084,0.23990211,0.033937786
-337990.0,0.61647826,0.101846136,0.2156903,0.065985344
-334340.0,0.55351835,0.06804922,0.252288,0.12614444
-330690.0,0.55502707,0.052208327,0.27627203,0.11649257
-327040.0,0.6492337,0.041997124,0.28518128,0.023587925
-323390.0,0.41915107,0.03755203,0.3951446,0.1481523
-319740.0,0.5303289,0.040157475,0.38858762,0.040925972
-316090.0,0.3379429,0.0300241,0.4025914,0.22944161
-312440.0,0.4371327,0.038280755,0.43138713,0.09319943
-308790.0,0.34039545,0.031753406,0.49916974,0.12868139
-305140.0,0.34181875,0.021756057,0.4403996,0.1960256
-301490.0,0.28834638,0.015093634,0.37135246,0.3252075
-297840.0,0.34216082,0.01801368,0.41941112,0.22041437
-294190.0,0.4008426,0.016257104,0.4275071,0.15539317
-290540.0,0.4545456,0.01131623,0.34846762,0.18567057
-286890.0,0.5200905,0.011799155,0.33174533,0.13636497
-283240.0,0.59788287,0.012236958,0.33285087,0.057029296
-279590.0,0.5443187,0.012933539,0.37521943,0.06752835
-275940.0,0.54106706,0.012914796,0.38664,0.0593781
-272290.0,0.4149119,0.011444723,0.4536478,0.11999562
-268640.0,0.30605173,0.007822258,0.42925745,0.25686854
-264990.0,0.2761388,0.0066949176,0.42020258,0.2969637
-261340.0,0.26499254,0.005939945,0.39844087,0.33062664
-257690.0,0.23731115,0.006093182,0.42132276,0.33527288
-254040.0,0.23529401,0.0053109755,0.38563174,0.37376326
-250390.0,0.29981518,0.0057424316,0.4270262,0.26741618
-246740.0,0.23194297,0.006206784,0.45015526,0.31169495
-243090.0,0.1710463,0.0054498375,0.40600032,0.41750354
-239440.0,0.12920159,0.0034389372,0.32229045,0.54506904
-235790.0,0.11943561,0.0032396116,0.3099345,0.56739026
-232140.0,0.14556459,0.0044900603,0.44831863,0.40162677
-228490.0,0.11250846,0.0028244827,0.30627367,0.57839334
-224840.0,0.09741883,0.002342618,0.2631925,0.63704604
-221190.0,0.11234097,0.0029368172,0.33035445,0.5543677
-217540.0,0.12166865,0.0050692623,0.408662,0.4646001
-213890.0,0.12925115,0.0033532125,0.32055613,0.5468395
-210240.0,0.10809003,0.0025403723,0.2639428,0.62542677
-206590.0,0.100738525,0.0022457675,0.23895988,0.65805584
-202940.0,0.09486778,0.0020765972,0.21288744,0.6901682
-199290.0,0.11118357,0.0021287822,0.21884842,0.6678392
-195640.0,0.094060116,0.0020062353,0.19805297,0.7058807
-191990.0,0.08305183,0.0019076001,0.18843158,0.726609
-188340.0,0.07120299,0.0019163802,0.18032025,0.7465604
-184690.0,0.07792669,0.0018315176,0.17932427,0.7409175
