Time,fold_prob,hopf_prob,branch_prob,null_prob
-377045.0,0.093616,0.6646712,0.15872054,0.082992256
-373395.0,0.101820074,0.7287918,0.11417284,0.055215336
-369745.0,0.28688875,0.41294998,0.15518953,0.14497176
-366095.0,0.2978943,0.41851884,0.1651678,0.11841907
-362445.0,0.09179359,0.78662884,0.07762985,0.04394769
-358795.0,0.10432218,0.5236917,0.059320975,0.31266516
-355145.0,0.096630186,0.6767529,0.054741196,0.17187573
-351495.0,0.1671414,0.7051595,0.09073655,0.03696259
-347845.0,0.26246747,0.49772137,0.14683317,0.09297798
-344195.0,0.29319835,0.4473447,0.20766628,0.051790677
-340545.0,0.2209876,0.1938532,0.22245476,0.36270446
-336895.0,0.35569263,0.16334133,0.43068203,0.050284006
-333245.0,0.36071745,0.09881817,0.43190163,0.10856275
-329595.0,0.418866,0.06814383,0.45775038,0.055239785
-325945.0,0.3214516,0.040730227,0.4299396,0.20787854
-322295.0,0.45845777,0.04925334,0.45006552,0.04222339
-318645.0,0.43880552,0.045912676,0.46425343,0.05102837
-314995.0,0.31662425,0.038044974,0.5833704,0.061960332
-311345.0,0.23689279,0.02127728,0.5510963,0.19073364
-307695.0,0.20297518,0.0147108305,0.53465515,0.24765885
-304045.0,0.16241436,0.008566441,0.49356478,0.3354544
-300395.0,0.17066614,0.008610003,0.5712745,0.24944934
-296745.0,0.14711228,0.0068519237,0.5509759,0.29505983
-293095.0,0.11616844,0.0036102138,0.38628167,0.49393964
-289445.0,0.1091307,0.002955864,0.3505044,0.53740907
-285795.0,0.103082515,0.0024496666,0.29668728,0.5977806
-282145.0,0.13154987,0.0030717943,0.39088592,0.4744924
-278495.0,0.11158999,0.003286948,0.37886694,0.5062561
-274845.0,0.070691586,0.0018276165,0.23666386,0.69081694
-271195.0,0.06971853,0.0017806019,0.21694326,0.7115576
-267545.0,0.07383717,0.0017424211,0.2240609,0.7003595
-263895.0,0.08481478,0.0020528324,0.24952325,0.66360915
-260245.0,0.06946212,0.0015453396,0.19154441,0.7374481
-256595.0,0.10126646,0.002963267,0.31417418,0.5815961
-252945.0,0.09647436,0.002745377,0.31644297,0.58433735
-249295.0,0.072413184,0.0023907956,0.25476792,0.6704281
-245645.0,0.11568569,0.0027363098,0.39212126,0.48945674
-241995.0,0.11999935,0.0032574206,0.35865048,0.51809275
-238345.0,0.06982338,0.0017047614,0.23214896,0.6963229
-234695.0,0.060317002,0.0013923207,0.18568465,0.75260603
-231045.0,0.060269855,0.0013043627,0.1685135,0.76991224
-227395.0,0.06503235,0.0015000821,0.18920329,0.74426425
-223745.0,0.049378738,0.0011723733,0.15176693,0.7976819
-220095.0,0.056751966,0.0015584031,0.17344347,0.7682462
-216445.0,0.048813593,0.0014465984,0.13978675,0.80995303
-212795.0,0.04645168,0.0012051401,0.12096161,0.8313816
-209145.0,0.03988702,0.0011361616,0.10455135,0.85442543
-205495.0,0.038468093,0.0010252345,0.09099533,0.8695113
-201845.0,0.048816044,0.0012024681,0.10793487,0.8420466
-198195.0,0.03861437,0.00095799955,0.08624397,0.87418365
