Time,fold_prob,hopf_prob,branch_prob,null_prob
-398215.0,0.1472185,0.47272095,0.25413465,0.12592587
-394565.0,0.22368462,0.3990634,0.28500354,0.09224844
-390915.0,0.17895994,0.29761338,0.21243887,0.31098777
-387265.0,0.18434143,0.23971768,0.21490431,0.3610366
-383615.0,0.40219918,0.1947588,0.3177987,0.08524333
-379965.0,0.4404079,0.13769378,0.35101905,0.070879266
-376315.0,0.41710025,0.0988176,0.36364928,0.120432876
-372665.0,0.341309,0.06222719,0.35159346,0.24487035
-369015.0,0.44665536,0.04368093,0.44222942,0.06743427
-365365.0,0.30225754,0.027688434,0.53635013,0.13370392
-361715.0,0.27552676,0.02153706,0.5569434,0.14599279
-358065.0,0.27794558,0.016044479,0.6403394,0.06567059
-354415.0,0.23450013,0.011236603,0.6501834,0.1040799
-350765.0,0.21479659,0.008531059,0.59160554,0.18506676
-347115.0,0.20386848,0.008648487,0.6415614,0.14592168
-343465.0,0.20159522,0.007829642,0.56429976,0.22627537
-339815.0,0.17958453,0.007584763,0.52999365,0.2828371
-336165.0,0.16229899,0.0056111864,0.43299994,0.39908987
-332515.0,0.1466888,0.004842599,0.3923096,0.45615903
-328865.0,0.13384734,0.0040659476,0.3325076,0.5295791
-325215.0,0.1174531,0.0034659342,0.28798825,0.5910927
-321565.0,0.11558441,0.0030768956,0.2642542,0.6170845
-317915.0,0.12720124,0.004114537,0.29326496,0.5754193
-314265.0,0.10068135,0.0027924287,0.21062824,0.68589795
-310615.0,0.15825978,0.0052685207,0.31272426,0.52374744
-306965.0,0.13264173,0.004760607,0.30037618,0.56222147
-303315.0,0.08953014,0.0027851048,0.2000699,0.70761484
-299665.0,0.072128996,0.0019640434,0.1585233,0.7673837
-296015.0,0.09395593,0.0021492129,0.19281517,0.7110797
-292365.0,0.089145884,0.0022144741,0.19625434,0.7123853
-288715.0,0.06354369,0.0016658524,0.15093482,0.7838556
-285065.0,0.057708554,0.0014188031,0.12917098,0.81170166
-281415.0,0.054521333,0.0013925324,0.12054551,0.8235407
-277765.0,0.052820206,0.0013976677,0.11573577,0.83004636
-274115.0,0.05003511,0.0013248741,0.10772808,0.840912
-270465.0,0.047408476,0.0012418317,0.098686896,0.85266286
-266815.0,0.05033628,0.0020728635,0.10431024,0.8432806
-263165.0,0.048822798,0.0017605992,0.094633065,0.85478354
-259515.0,0.053772293,0.0024573538,0.106043205,0.8377272
-255865.0,0.043538596,0.0016630981,0.08702864,0.8677697
-252215.0,0.053048603,0.0017463577,0.099949524,0.8452555
-248565.0,0.04070956,0.0014586842,0.075938836,0.881893
-244915.0,0.046051115,0.002892878,0.089207485,0.86184853
-241265.0,0.037419446,0.0026107554,0.07367493,0.88629484
-237615.0,0.039472733,0.001623562,0.07624845,0.88265526
-233965.0,0.07936774,0.004099875,0.14830832,0.76822406
-230315.0,0.09527837,0.006042705,0.19988556,0.69879335
-226665.0,0.09427498,0.005599263,0.16844049,0.7316853
-223015.0,0.086760975,0.0046191295,0.13848726,0.77013266
-219365.0,0.11836158,0.004613951,0.15583271,0.72119176
