Time,fold_prob,hopf_prob,branch_prob,null_prob
-398580.0,0.07075348,0.7455636,0.12477501,0.05890789
-394930.0,0.061225314,0.6989769,0.08231901,0.1574788
-391280.0,0.26701447,0.51282877,0.1690187,0.051138043
-387630.0,0.34007844,0.43913016,0.1882768,0.03251463
-383980.0,0.39107496,0.3425265,0.22726092,0.039137628
-380330.0,0.29576716,0.19711897,0.2617839,0.24532995
-376680.0,0.40368405,0.14213026,0.38949186,0.06469382
-373030.0,0.3595684,0.09247267,0.4168705,0.13108845
-369380.0,0.3829561,0.07060833,0.45879537,0.0876402
-365730.0,0.26642826,0.06606884,0.38550782,0.2819951
-362080.0,0.3204655,0.04794252,0.40565053,0.22594146
-358430.0,0.2248956,0.028872442,0.33996156,0.4062704
-354780.0,0.17516461,0.020799601,0.28197896,0.5220568
-351130.0,0.15372074,0.013844982,0.2332964,0.5991379
-347480.0,0.14675757,0.009493995,0.20724395,0.63650453
-343830.0,0.1410925,0.007232584,0.18470223,0.6669727
-340180.0,0.12432374,0.005525989,0.15820758,0.7119427
-336530.0,0.22806282,0.009852607,0.2658941,0.4961905
-332880.0,0.088595144,0.004294265,0.14747791,0.7596327
-329230.0,0.07533946,0.0043843407,0.124746785,0.7955294
-325580.0,0.090608396,0.004212916,0.13645843,0.76872027
-321930.0,0.068493545,0.0030274447,0.10986642,0.8186126
-318280.0,0.06133955,0.0023315926,0.096095026,0.8402338
-314630.0,0.061633505,0.0021943012,0.09659205,0.8395802
-310980.0,0.08948006,0.0029612293,0.12008802,0.7874707
-307330.0,0.1220898,0.0037086918,0.15781492,0.71638656
-303680.0,0.08279209,0.002296222,0.11162712,0.8032845
-300030.0,0.087107226,0.0019404518,0.11503708,0.79591525
-296380.0,0.09953453,0.002155066,0.14299375,0.7553166
-292730.0,0.05405566,0.0017675676,0.10222479,0.84195197
-289080.0,0.0492376,0.0013767394,0.08932437,0.8600613
-285430.0,0.047018223,0.0018333563,0.09392829,0.85722005
-281780.0,0.0439614,0.0016287172,0.08521825,0.86919165
-278130.0,0.05440539,0.0024821954,0.10814897,0.83496344
-274480.0,0.033622358,0.0011577299,0.06675563,0.8984643
-270830.0,0.037337665,0.0010788362,0.068552084,0.8930314
-267180.0,0.0430151,0.0011624063,0.06994267,0.8858798
-263530.0,0.05014255,0.0015039805,0.0782511,0.8701024
-259880.0,0.050455272,0.0014574897,0.0749761,0.8731111
-256230.0,0.0472694,0.0012399352,0.07642613,0.87506455
-252580.0,0.050887097,0.0014500159,0.0800092,0.86765367
-248930.0,0.056116413,0.0017760802,0.08532022,0.8567873
-245280.0,0.0539504,0.001295288,0.07885873,0.86589557
-241630.0,0.053886108,0.0014258306,0.08925377,0.8554343
-237980.0,0.042327292,0.001056512,0.07170729,0.88490885
-234330.0,0.040379833,0.0012114706,0.07448866,0.88392
-230680.0,0.033350483,0.0010361847,0.06134691,0.9042665
-227030.0,0.03706512,0.0010367241,0.060806848,0.9010913
-223380.0,0.02994357,0.0011391968,0.050421514,0.9184958
-219730.0,0.02992313,0.0010331965,0.050505966,0.91853774
