Time,fold_prob,hopf_prob,branch_prob,null_prob
-377045.0,0.13245271,0.56539255,0.2617887,0.040366016
-373395.0,0.2104363,0.4570419,0.29891446,0.033607412
-369745.0,0.27899513,0.3626548,0.32252792,0.035822142
-366095.0,0.33423078,0.26913455,0.35724872,0.039385986
-362445.0,0.3946699,0.19252169,0.35055,0.0622584
-358795.0,0.45310664,0.13851848,0.38172466,0.026650187
-355145.0,0.34967825,0.094598725,0.51725924,0.038463805
-351495.0,0.2591818,0.055633344,0.53621995,0.14896497
-347845.0,0.2442046,0.036937363,0.50724053,0.21161751
-344195.0,0.22075799,0.024020026,0.48983985,0.26538217
-340545.0,0.21426706,0.020372562,0.46737593,0.29798445
-336895.0,0.26655087,0.020214163,0.58144444,0.13179052
-333245.0,0.23482688,0.016514976,0.6015721,0.14708607
-329595.0,0.19496152,0.014780869,0.6474061,0.14285149
-325945.0,0.19190247,0.013264922,0.5301541,0.26467845
-322295.0,0.27287972,0.011100089,0.5711184,0.14490178
-318645.0,0.2657228,0.010112958,0.5709053,0.1532589
-314995.0,0.19774064,0.0078048604,0.5884626,0.2059919
-311345.0,0.16563712,0.005828549,0.5007803,0.32775402
-307695.0,0.159106,0.0050564143,0.45247012,0.38336745
-304045.0,0.14786872,0.00428073,0.43113524,0.41671532
-300395.0,0.13170767,0.0036521282,0.38795912,0.47668108
-296745.0,0.12487652,0.0034445047,0.36861804,0.50306094
-293095.0,0.107639015,0.0029886833,0.34953374,0.53983855
-289445.0,0.10888487,0.0031791287,0.37040573,0.5175303
-285795.0,0.11015694,0.0031710349,0.35997695,0.5266951
-282145.0,0.095210895,0.0024613212,0.28192422,0.6204035
-278495.0,0.111073434,0.0026434571,0.31450993,0.5717732
-274845.0,0.08920527,0.002107903,0.25645006,0.6522368
-271195.0,0.078563444,0.0021529528,0.23623177,0.6830518
-267545.0,0.08390445,0.00238224,0.2622376,0.6514757
-263895.0,0.07419857,0.0017787702,0.20172635,0.72229636
-260245.0,0.07404594,0.0017158277,0.18711965,0.7371186
-256595.0,0.074765526,0.0017047242,0.18266825,0.74086154
-252945.0,0.08522669,0.0022442734,0.23088264,0.6816464
-249295.0,0.07434355,0.0019593153,0.19077888,0.73291826
-245645.0,0.089846924,0.0031404067,0.26063287,0.6463798
-241995.0,0.05708977,0.0017100356,0.14885867,0.7923416
-238345.0,0.06349159,0.0015203056,0.14306325,0.79192483
-234695.0,0.07869518,0.0017699836,0.17479731,0.7447375
-231045.0,0.075225666,0.0018328946,0.17055087,0.75239056
-227395.0,0.057242107,0.0016380725,0.1424351,0.7986847
-223745.0,0.057558995,0.0016677196,0.14375731,0.79701596
-220095.0,0.058327116,0.0014822646,0.13228321,0.8079074
-216445.0,0.058373027,0.0015702557,0.13762395,0.8024327
-212795.0,0.05338944,0.0015278675,0.12712574,0.8179569
-209145.0,0.07624877,0.0022251222,0.17927486,0.7422513
-205495.0,0.06304265,0.0020629663,0.15378252,0.78111184
-201845.0,0.0552041,0.001680413,0.13072549,0.81238997
-198195.0,0.06580998,0.001896672,0.14713988,0.7851535
