Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.088240586,0.6758611,0.17664239,0.059255917
-425225.0,0.19498341,0.499605,0.19229622,0.11311541
-421575.0,0.2984231,0.43783516,0.21749191,0.04624986
-417925.0,0.33293352,0.40761408,0.20598507,0.053467296
-414275.0,0.39012378,0.24284133,0.21861973,0.14841518
-410625.0,0.2312692,0.17934793,0.22814679,0.3612361
-406975.0,0.36721724,0.14812237,0.28950122,0.19515918
-403325.0,0.23267376,0.097898275,0.24497533,0.42445263
-399675.0,0.24568668,0.06536507,0.24419186,0.44475636
-396025.0,0.21054156,0.043458384,0.22983496,0.51616514
-392375.0,0.28205702,0.034053966,0.25040126,0.43348774
-388725.0,0.17541401,0.018819854,0.17967103,0.6260951
-385075.0,0.16312608,0.012537679,0.15474619,0.66959006
-381425.0,0.13910647,0.008865275,0.13235912,0.71966916
-377775.0,0.14997943,0.0067858906,0.1267698,0.7164649
-374125.0,0.20153546,0.0073590986,0.16549632,0.6256091
-370475.0,0.09020473,0.006021737,0.098771565,0.8050019
-366825.0,0.09267857,0.00483985,0.09527956,0.80720204
-363175.0,0.05329002,0.0030624191,0.069595866,0.8740517
-359525.0,0.04899618,0.0026568398,0.06448876,0.8838582
-355875.0,0.04412774,0.0017923508,0.058604456,0.8954755
-352225.0,0.04003099,0.001516091,0.05322995,0.905223
-348575.0,0.03795037,0.0014715509,0.05020547,0.9103726
-344925.0,0.036654353,0.0013893835,0.047706578,0.9142497
-341275.0,0.033015184,0.0012381852,0.04752674,0.9182199
-337625.0,0.06827331,0.0018940367,0.082629964,0.84720266
-333975.0,0.03519651,0.0010226874,0.05084016,0.9129406
-330325.0,0.04623095,0.0011955746,0.057724506,0.894849
-326675.0,0.039632417,0.0017510448,0.062135696,0.89648086
-323025.0,0.025838366,0.00091734825,0.04690576,0.9263385
-319375.0,0.030587027,0.0010296842,0.053524602,0.91485864
-315725.0,0.028001308,0.00084594544,0.04897708,0.9221757
-312075.0,0.042706233,0.0011300186,0.058738273,0.8974255
-308425.0,0.042221017,0.0010877082,0.05619992,0.90049136
-304775.0,0.06448636,0.0013778744,0.07031502,0.86382073
-301125.0,0.08838977,0.0015550212,0.08552177,0.82453334
-297475.0,0.06310171,0.0015271703,0.081555985,0.8538152
-293825.0,0.065919146,0.0014122655,0.076475576,0.85619295
-290175.0,0.1303636,0.0020640716,0.09081284,0.7767595
-286525.0,0.0857324,0.0018917707,0.0832551,0.82912076
-282875.0,0.061622035,0.0014351658,0.10443971,0.83250314
-279225.0,0.03826038,0.00087451935,0.07140495,0.8894602
-275575.0,0.035632532,0.0008445053,0.069401786,0.89412117
-271925.0,0.032813434,0.00090184185,0.06798875,0.898296
-268275.0,0.034153964,0.00089433265,0.07014518,0.8948065
-264625.0,0.057834864,0.0015807649,0.11326255,0.8273218
-260975.0,0.05110532,0.001509455,0.10774146,0.8396438
-257325.0,0.030609062,0.0007731529,0.07649915,0.89211863
-253675.0,0.033299223,0.00073355174,0.07670505,0.8892622
-250025.0,0.034876827,0.0007189389,0.07852739,0.88587683
