Time,fold_prob,hopf_prob,branch_prob,null_prob
-398580.0,0.19520667,0.47780937,0.284451,0.042532936
-394930.0,0.2246665,0.37504828,0.31766373,0.08262147
-391280.0,0.30008107,0.29266018,0.36192164,0.045337092
-387630.0,0.22592792,0.21570122,0.34999073,0.20838013
-383980.0,0.28465462,0.14963725,0.3975931,0.16811503
-380330.0,0.2486016,0.10907932,0.36079246,0.28152663
-376680.0,0.2075077,0.08258787,0.33219048,0.3777139
-373030.0,0.2222081,0.06779836,0.3285868,0.38140672
-369380.0,0.2356065,0.054358132,0.3215755,0.38845986
-365730.0,0.22205773,0.040745307,0.28103656,0.4561604
-362080.0,0.25807303,0.029431712,0.27722642,0.4352688
-358430.0,0.3000823,0.044075467,0.38680756,0.26903468
-354780.0,0.3352912,0.032415897,0.43213135,0.20016158
-351130.0,0.26926333,0.021754406,0.37820068,0.33078155
-347480.0,0.31125826,0.019565126,0.43100342,0.23817317
-343830.0,0.14481811,0.009792564,0.31179416,0.5335952
-340180.0,0.13063696,0.0075642406,0.2691361,0.5926627
-336530.0,0.20354791,0.015629824,0.4468305,0.33399177
-332880.0,0.12030858,0.0075260275,0.2708239,0.6013415
-329230.0,0.10447208,0.005213027,0.22766323,0.66265166
-325580.0,0.10835959,0.0045299875,0.21728146,0.669829
-321930.0,0.09541011,0.0036028125,0.1791541,0.721833
-318280.0,0.08511509,0.002856551,0.15186523,0.7601631
-314630.0,0.07938732,0.0023960313,0.13545436,0.7827623
-310980.0,0.09300952,0.002852543,0.14977118,0.75436676
-307330.0,0.08488516,0.00249536,0.12710552,0.785514
-303680.0,0.092218325,0.004492113,0.15687759,0.7464119
-300030.0,0.09531297,0.0034343838,0.13374874,0.76750386
-296380.0,0.10811879,0.0038114567,0.14274141,0.7453283
-292730.0,0.15532596,0.005574824,0.20275316,0.63634604
-289080.0,0.0861537,0.0028009198,0.13339528,0.77765006
-285430.0,0.07951203,0.0020138726,0.11881034,0.7996637
-281780.0,0.08613622,0.0023808312,0.13040099,0.781082
-278130.0,0.06025336,0.0016661454,0.104998134,0.8330824
-274480.0,0.08806384,0.002180729,0.14434089,0.76541454
-270830.0,0.071929574,0.0017884781,0.12203566,0.8042463
-267180.0,0.054702573,0.0013421334,0.10373553,0.8402198
-263530.0,0.055984993,0.0013854548,0.10121252,0.841417
-259880.0,0.05141439,0.002211425,0.11333265,0.8330415
-256230.0,0.04120007,0.0018679537,0.086716875,0.8702151
-252580.0,0.038426466,0.0013527209,0.08004444,0.88017637
-248930.0,0.06713696,0.0026378299,0.13393185,0.7962934
-245280.0,0.03731603,0.0013510708,0.080949664,0.8803832
-241630.0,0.042524435,0.001784836,0.095843896,0.8598469
-237980.0,0.04511367,0.0019641588,0.095925085,0.85699713
-234330.0,0.035850655,0.0016038727,0.076148316,0.8863972
-230680.0,0.05336394,0.0021731697,0.09958887,0.844874
-227030.0,0.069022216,0.0031564888,0.12273113,0.8050901
-223380.0,0.035595387,0.0016112787,0.07509544,0.8876979
-219730.0,0.034664966,0.001469187,0.068715915,0.8951499
