Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12781249,0.5721535,0.25064263,0.04939136
-435445.0,0.28751582,0.37931362,0.2880909,0.04507964
-431795.0,0.24557856,0.26914975,0.34514606,0.1401256
-428145.0,0.21652079,0.2466948,0.30558133,0.23120311
-424495.0,0.28273553,0.3270295,0.3680272,0.022207737
-420845.0,0.2784149,0.2356482,0.41029125,0.07564564
-417195.0,0.25380707,0.14875653,0.39972872,0.19770765
-413545.0,0.22344169,0.108145215,0.38778394,0.28062916
-409895.0,0.2800962,0.091870174,0.43294698,0.19508663
-406245.0,0.26108724,0.07603635,0.4090868,0.25378966
-402595.0,0.21321464,0.055036753,0.3531083,0.37864035
-398945.0,0.24740443,0.041413166,0.3662724,0.34491
-395295.0,0.16579233,0.029513676,0.25679326,0.5479008
-391645.0,0.14955169,0.021260206,0.22480054,0.6043876
-387995.0,0.1833615,0.017051283,0.25295216,0.54663503
-384345.0,0.115033135,0.009187488,0.17388052,0.7018989
-380695.0,0.14735189,0.010434063,0.21179831,0.63041574
-377045.0,0.08410941,0.0054548755,0.13731828,0.7731174
-373395.0,0.0806307,0.0043372214,0.12423555,0.7907965
-369745.0,0.09318081,0.004001879,0.124819815,0.7779975
-366095.0,0.14483228,0.005351841,0.15088305,0.6989328
-362445.0,0.093874075,0.003778261,0.115372956,0.7869747
-358795.0,0.07458103,0.0038533662,0.09761082,0.82395476
-355145.0,0.067494184,0.0026652256,0.08570911,0.84413147
-351495.0,0.058978587,0.002762781,0.07927359,0.85898507
-347845.0,0.059568502,0.0026865373,0.0761649,0.8615801
-344195.0,0.079249226,0.003247333,0.08472181,0.8327816
-340545.0,0.09269067,0.0035696465,0.0904533,0.8132864
