Time,fold_prob,hopf_prob,branch_prob,null_prob
-403325.0,0.07829179,0.72956264,0.1447449,0.047400627
-399675.0,0.12443431,0.52018774,0.1614254,0.19395253
-396025.0,0.21079536,0.35518974,0.24900647,0.18500844
-392375.0,0.2409933,0.25252074,0.3003871,0.20609884
-388725.0,0.3465287,0.14680567,0.34135032,0.16531533
-385075.0,0.45115033,0.08687924,0.397732,0.064238444
-381425.0,0.36151952,0.08281392,0.4633564,0.09231021
-377775.0,0.32556757,0.07098183,0.52955854,0.073892035
-374125.0,0.37806085,0.046906825,0.52660275,0.048429575
-370475.0,0.34303507,0.030808186,0.4728418,0.15331495
-366825.0,0.30820405,0.023545228,0.47763348,0.19061723
-363175.0,0.42673406,0.03755114,0.4927085,0.043006323
-359525.0,0.31895882,0.03145492,0.5757696,0.073816665
-355875.0,0.28315943,0.030944247,0.6124171,0.07347919
-352225.0,0.20398505,0.017467562,0.55767107,0.22087629
-348575.0,0.22297844,0.015512872,0.58283705,0.17867163
-344925.0,0.18366128,0.011678699,0.5272671,0.2773929
-341275.0,0.1778737,0.014346217,0.52477324,0.28300685
-337625.0,0.16416419,0.009176068,0.39984113,0.4268186
-333975.0,0.14334624,0.008179163,0.3783321,0.4701425
-330325.0,0.123174116,0.005914732,0.301854,0.5690571
-326675.0,0.1948848,0.008084308,0.40126276,0.3957681
-323025.0,0.114113845,0.008154145,0.34335142,0.5343806
-319375.0,0.08781778,0.0051573645,0.24029239,0.66673243
-315725.0,0.100381866,0.0050859572,0.26390365,0.6306285
-312075.0,0.0834385,0.0042219604,0.22494026,0.68739927
-308425.0,0.13183938,0.0061160685,0.31059566,0.55144894
-304775.0,0.16508229,0.008064246,0.44050628,0.3863472
-301125.0,0.08823611,0.00445325,0.30625677,0.60105383
-297475.0,0.091274954,0.0042428337,0.28564325,0.61883897
-293825.0,0.07777157,0.0036068633,0.2564522,0.66216934
-290175.0,0.06937478,0.0022102487,0.20346996,0.724945
-286525.0,0.062188886,0.0019371951,0.18363133,0.7522426
-282875.0,0.068138935,0.0017897139,0.18205917,0.7480122
-279225.0,0.06225167,0.0015809173,0.1620408,0.7741266
-275575.0,0.056689493,0.001485752,0.14960542,0.7922193
-271925.0,0.053799015,0.0014497457,0.14255929,0.8021919
-268275.0,0.06028729,0.0017581038,0.15557408,0.7823805
-264625.0,0.06374346,0.0016988838,0.14630641,0.7882513
-260975.0,0.051114433,0.0014229479,0.12558335,0.82187927
-257325.0,0.058180552,0.0015423431,0.12799369,0.8122834
-253675.0,0.050817054,0.0014457363,0.10469918,0.84303796
-250025.0,0.05916234,0.0015091996,0.11142268,0.8279058
-246375.0,0.06506394,0.0017027215,0.12178822,0.8114451
-242725.0,0.05535059,0.0015581765,0.11792673,0.8251645
-239075.0,0.049040917,0.001460466,0.102258526,0.8472401
-235425.0,0.044091795,0.0016842254,0.09541972,0.8588042
-231775.0,0.06871307,0.0042992802,0.16474569,0.76224196
-228125.0,0.062507376,0.0048036585,0.1362798,0.79640913
-224475.0,0.036944665,0.0019107538,0.07990979,0.88123477
