Time,fold_prob,hopf_prob,branch_prob,null_prob
-371935.0,0.09820171,0.65453947,0.18619397,0.06106483
-368285.0,0.16216491,0.46268392,0.18617828,0.18897288
-364635.0,0.2728893,0.36867386,0.21365991,0.14477696
-360985.0,0.15927957,0.25372663,0.17932966,0.40766415
-357335.0,0.28994212,0.18745963,0.2667645,0.25583375
-353685.0,0.25376,0.12629329,0.25556192,0.36438477
-350035.0,0.49489808,0.09188752,0.3395663,0.073648095
-346385.0,0.4599073,0.097312555,0.37880355,0.06397658
-342735.0,0.4032662,0.0780613,0.40995842,0.1087141
-339085.0,0.3449592,0.043848023,0.3614089,0.24978384
-335435.0,0.31980222,0.023510939,0.34338033,0.3133065
-331785.0,0.3464243,0.019610751,0.3836317,0.25033322
-328135.0,0.35134536,0.015265569,0.41373175,0.21965727
-324485.0,0.2581775,0.010943291,0.36819357,0.36268562
-320835.0,0.24909334,0.010638059,0.43435097,0.30591762
-317185.0,0.22223437,0.0084083155,0.4935307,0.2758266
-313535.0,0.18905699,0.0057590357,0.41364878,0.39153513
-309885.0,0.2327817,0.007843552,0.5047041,0.25467065
-306235.0,0.17985728,0.006834363,0.37555096,0.4377574
-302585.0,0.20449555,0.0067090346,0.3770996,0.41169578
-298935.0,0.18447831,0.005074673,0.32034025,0.49010676
-295285.0,0.30475467,0.009406118,0.50509083,0.18074833
-291635.0,0.23627956,0.007104936,0.4697675,0.286848
-287985.0,0.23567554,0.005729907,0.48359317,0.27500135
-284335.0,0.29001525,0.00670649,0.50586736,0.19741085
-280685.0,0.25063783,0.005187339,0.38614613,0.3580287
-277035.0,0.28781027,0.005904964,0.4149084,0.29137635
-273385.0,0.25470567,0.0050369166,0.35051498,0.38974243
-269735.0,0.29485297,0.0050953263,0.37782723,0.32222447
-266085.0,0.30012754,0.0065812245,0.37892672,0.3143645
-262435.0,0.25736707,0.005695981,0.35492796,0.38200897
-258785.0,0.20493074,0.006761647,0.3254073,0.46290034
-255135.0,0.19706379,0.0056839273,0.31489822,0.48235402
-251485.0,0.18915083,0.006533685,0.29821178,0.5061037
-247835.0,0.18985385,0.00646858,0.37198335,0.4316942
-244185.0,0.13063088,0.003850039,0.2615302,0.60398895
-240535.0,0.1553452,0.0036606905,0.30048037,0.54051375
-236885.0,0.1172448,0.0030372017,0.25631255,0.6234054
-233235.0,0.13112347,0.0028015575,0.26584026,0.6002347
-229585.0,0.13423392,0.002958775,0.28689867,0.57590866
-225935.0,0.10622358,0.0029910714,0.29607373,0.5947116
-222285.0,0.07952511,0.0019679242,0.21841927,0.70008767
-218635.0,0.06455025,0.001652671,0.19821897,0.7355781
-214985.0,0.09608191,0.003504747,0.42110485,0.47930846
-211335.0,0.08381959,0.0023097515,0.27970135,0.63416934
-207685.0,0.09273506,0.0029776131,0.3573139,0.54697347
-204035.0,0.068657175,0.0018411698,0.22293434,0.7065673
-200385.0,0.08062406,0.0017987877,0.25321847,0.66435874
-196735.0,0.06854536,0.0014460804,0.22167838,0.70833015
-193085.0,0.059570115,0.0012455701,0.17159995,0.7675844
