Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13616493,0.5182861,0.24298795,0.10256096
-435445.0,0.22383662,0.43218845,0.2738031,0.07017182
-431795.0,0.25568765,0.34245938,0.2593223,0.14253065
-428145.0,0.3584631,0.28253016,0.2704839,0.08852282
-424495.0,0.38827318,0.21866317,0.3239765,0.06908717
-420845.0,0.22620419,0.13289228,0.30479932,0.3361042
-417195.0,0.21113649,0.085849985,0.29179925,0.4112143
-413545.0,0.2914593,0.069862954,0.38001686,0.25866088
-409895.0,0.21854067,0.04434788,0.30913386,0.42797756
-406245.0,0.2901752,0.04286784,0.36622328,0.3007337
-402595.0,0.19111362,0.023932157,0.2811097,0.5038445
-398945.0,0.33171192,0.042587616,0.4333853,0.19231515
-395295.0,0.28183505,0.04560507,0.39075434,0.28180555
-391645.0,0.3080882,0.03755622,0.36346728,0.29088825
-387995.0,0.26646176,0.05246707,0.47795242,0.20311871
-384345.0,0.28647572,0.040555604,0.4318005,0.24116819
-380695.0,0.15097436,0.015528457,0.2970251,0.536472
-377045.0,0.12242484,0.012749123,0.26372463,0.6011014
-373395.0,0.11826887,0.010359018,0.23132558,0.64004654
-369745.0,0.21822831,0.036374535,0.6220384,0.123358704
-366095.0,0.16179982,0.020897022,0.46935686,0.34794626
-362445.0,0.21193728,0.023585975,0.5100163,0.25446048
-358795.0,0.13696451,0.01325299,0.38154325,0.46823925
-355145.0,0.11305374,0.00884097,0.2957995,0.5823058
-351495.0,0.16457407,0.030902859,0.6535896,0.15093341
-347845.0,0.13055293,0.015997786,0.5368695,0.31657973
-344195.0,0.14192192,0.01198213,0.5313386,0.31475735
-340545.0,0.14057572,0.011794102,0.51649284,0.33113736
-336895.0,0.11092172,0.008146545,0.43075246,0.45017928
-333245.0,0.09533561,0.005606589,0.3479183,0.5511395
-329595.0,0.10985037,0.0061541656,0.36730742,0.51668805
-325945.0,0.082540914,0.0034438123,0.24712913,0.66688615
-322295.0,0.07274086,0.0026222696,0.20198186,0.722655
-318645.0,0.078665406,0.0024746275,0.19564971,0.7232102
-314995.0,0.11239114,0.0050177104,0.34145457,0.5411366
-311345.0,0.07396541,0.002775374,0.18696505,0.73629415
-307695.0,0.080554396,0.002918847,0.17462388,0.7419029
-304045.0,0.1963718,0.0066322447,0.35883942,0.43815655
-300395.0,0.1257738,0.005355634,0.32329506,0.5455755
-296745.0,0.07009435,0.0022337772,0.18352872,0.7441431
-293095.0,0.093146086,0.0030331977,0.2409552,0.6628655
-289445.0,0.06550038,0.0020026164,0.15719646,0.77530056
-285795.0,0.06885044,0.0021291922,0.14901266,0.7800077
-282145.0,0.057523847,0.001675115,0.12311728,0.8176838
-278495.0,0.054420363,0.001558701,0.11129155,0.83272934
