Time,fold_prob,hopf_prob,branch_prob,null_prob
-394200.0,0.05837024,0.74111825,0.111601256,0.088910274
-390550.0,0.2896161,0.43844718,0.22846887,0.043467864
-386900.0,0.30042568,0.40811676,0.25282648,0.038631037
-383250.0,0.26086745,0.2372721,0.27131048,0.23054998
-379600.0,0.19030896,0.14979216,0.25672406,0.4031748
-375950.0,0.2025604,0.08580083,0.2690255,0.44261327
-372300.0,0.3284397,0.058558382,0.35886297,0.25413898
-368650.0,0.37253147,0.044864707,0.5384015,0.044202358
-365000.0,0.32239845,0.026919276,0.6099041,0.040778194
-361350.0,0.34159544,0.015954433,0.5619852,0.08046489
-357700.0,0.30842823,0.013929206,0.5477976,0.12984493
-354050.0,0.35439563,0.012138742,0.55211675,0.08134885
-350400.0,0.42522293,0.010490871,0.48736906,0.07691718
-346750.0,0.56426466,0.010474455,0.40444866,0.020812241
-343100.0,0.51254326,0.0109154405,0.45260683,0.023934511
-339450.0,0.4167059,0.012670614,0.55175316,0.018870376
-335800.0,0.34272283,0.010460155,0.5720042,0.074812815
-332150.0,0.29916674,0.009410732,0.5411272,0.15029533
-328500.0,0.27861363,0.008959327,0.62591475,0.08651225
-324850.0,0.2812664,0.0077798977,0.5372614,0.17369226
-321200.0,0.246344,0.006102755,0.46449384,0.2830594
-317550.0,0.2662717,0.006218831,0.47080788,0.25670153
-313900.0,0.25481915,0.0059949374,0.42006564,0.31912026
-310250.0,0.22138672,0.005479248,0.38171762,0.3914164
-306600.0,0.23082979,0.005634941,0.40796995,0.35556528
-302950.0,0.1782785,0.004496459,0.3413879,0.47583714
-299300.0,0.13635084,0.0035966937,0.2880159,0.57203656
-295650.0,0.1242221,0.0031680397,0.2723014,0.6003085
-292000.0,0.10550581,0.0029827314,0.23320767,0.6583038
-288350.0,0.115322985,0.003946702,0.2738739,0.60685647
-284700.0,0.09919077,0.0028643715,0.20621936,0.6917255
-281050.0,0.10562666,0.0025384417,0.22086504,0.67096984
-277400.0,0.116198756,0.002926526,0.24068232,0.6401924
-273750.0,0.06842295,0.0019365179,0.15575439,0.77388614
-270100.0,0.0676486,0.0017347068,0.14575765,0.78485906
-266450.0,0.060140915,0.0016954712,0.1427857,0.79537797
-262800.0,0.049911737,0.0013766817,0.11524359,0.83346796
-259150.0,0.05100832,0.0015155559,0.11995808,0.8275181
-255500.0,0.07815026,0.0026390452,0.19602555,0.7231852
-251850.0,0.082707755,0.0028229714,0.20503998,0.7094293
-248200.0,0.05230843,0.0017884957,0.12180857,0.8240945
-244550.0,0.05431121,0.0015735861,0.109956846,0.8341583
-240900.0,0.080396436,0.002306928,0.13668983,0.7806068
-237250.0,0.14898776,0.0027724858,0.21293505,0.6353047
-233600.0,0.15817694,0.0029575052,0.2521934,0.5866722
-229950.0,0.18101245,0.003873026,0.31651703,0.49859747
-226300.0,0.07888303,0.0017790904,0.19988489,0.719453
-222650.0,0.061884888,0.0018019427,0.18270406,0.75360906
-219000.0,0.05345245,0.0015554063,0.17036292,0.77462924
-215350.0,0.054480784,0.001562406,0.17834352,0.76561326
