Time,fold_prob,hopf_prob,branch_prob,null_prob
-363540.0,0.13261557,0.5425883,0.2583924,0.0664038
-359890.0,0.17225917,0.5629386,0.22896712,0.03583517
-356240.0,0.24720201,0.49349585,0.21869822,0.040603902
-352590.0,0.342392,0.2745395,0.22912541,0.15394312
-348940.0,0.22899564,0.18334964,0.26086223,0.32679254
-345290.0,0.23114367,0.12557098,0.27229136,0.37099397
-341640.0,0.22847874,0.081261255,0.29796156,0.39229843
-337990.0,0.27303553,0.060396563,0.34019104,0.3263769
-334340.0,0.22182915,0.045399494,0.27830935,0.454462
-330690.0,0.23213112,0.040056475,0.2682007,0.45961165
-327040.0,0.19387236,0.039350063,0.26766458,0.499113
-323390.0,0.19022469,0.038216896,0.21858764,0.55297077
-319740.0,0.3578481,0.07116568,0.38267836,0.18830787
-316090.0,0.27385944,0.11315684,0.3696677,0.24331605
-312440.0,0.17187968,0.029691856,0.2399678,0.55846065
-308790.0,0.17251047,0.020816851,0.22205965,0.584613
-305140.0,0.16379495,0.01540415,0.21067102,0.6101299
-301490.0,0.1583826,0.013764879,0.19179302,0.6360595
-297840.0,0.17181113,0.011300816,0.17660716,0.6402809
-294190.0,0.19530694,0.010296841,0.1693198,0.6250764
-290540.0,0.23159218,0.012289973,0.1799002,0.57621765
-286890.0,0.2763719,0.012805936,0.19119063,0.5196315
-283240.0,0.17402521,0.008333703,0.17086188,0.6467792
-279590.0,0.13708314,0.0068043745,0.1364889,0.71962357
-275940.0,0.14362706,0.006725023,0.13610815,0.7135397
-272290.0,0.22524157,0.011743443,0.18701743,0.5759976
-268640.0,0.21582821,0.02197618,0.20713091,0.5550647
-264990.0,0.16757074,0.011958865,0.19048613,0.62998426
-261340.0,0.08466801,0.005135669,0.11366256,0.79653376
-257690.0,0.08872527,0.0068522915,0.12274698,0.78167546
-254040.0,0.12732245,0.0047369483,0.15426852,0.71367204
-250390.0,0.22131822,0.00896286,0.2344056,0.5353133
-246740.0,0.16888455,0.0071122893,0.24181874,0.58218443
-243090.0,0.11895542,0.00401616,0.1826612,0.69436723
-239440.0,0.065286376,0.0019108716,0.13229424,0.8005085
-235790.0,0.10228503,0.0036736857,0.25767043,0.63637084
-232140.0,0.061254412,0.0016658369,0.13547698,0.8016027
-228490.0,0.053493373,0.0013927919,0.12754491,0.81756896
-224840.0,0.07728543,0.0020378744,0.16441365,0.7562631
-221190.0,0.059438825,0.002032414,0.14778396,0.7907448
-217540.0,0.09065461,0.0030107542,0.22043791,0.68589675
-213890.0,0.065620884,0.0019713223,0.13854186,0.7938659
-210240.0,0.13556777,0.003673184,0.25853458,0.60222447
-206590.0,0.12372522,0.0034877385,0.31591564,0.5568714
-202940.0,0.08131724,0.002510567,0.2548821,0.66129005
-199290.0,0.05667766,0.001477157,0.18458563,0.75725955
-195640.0,0.0822092,0.0028584101,0.35450894,0.5604235
-191990.0,0.07402785,0.0021309294,0.28314364,0.6406976
-188340.0,0.079208404,0.0024631512,0.31730053,0.60102785
-184690.0,0.059129395,0.001687997,0.20838852,0.7307941
