Time,fold_prob,hopf_prob,branch_prob,null_prob
-394200.0,0.12025942,0.6103677,0.22999367,0.039379172
-390550.0,0.15794873,0.5115706,0.29727682,0.033203907
-386900.0,0.19704914,0.3597407,0.22489771,0.21831243
-383250.0,0.37556314,0.32371026,0.26081902,0.039907522
-379600.0,0.19752982,0.30678153,0.28707746,0.20861118
-375950.0,0.19477394,0.23094754,0.26150364,0.31277484
-372300.0,0.18906464,0.13503489,0.28624347,0.38965702
-368650.0,0.19072202,0.084292404,0.29351124,0.4314743
-365000.0,0.34484047,0.0659372,0.4248879,0.16433445
-361350.0,0.2414232,0.06214019,0.34478036,0.35165626
-357700.0,0.18202658,0.035824843,0.26880047,0.5133481
-354050.0,0.18451163,0.031108495,0.2791803,0.5051996
-350400.0,0.16677701,0.017287122,0.22465333,0.59128255
-346750.0,0.16714987,0.011628812,0.20355603,0.61766523
-343100.0,0.19149527,0.011056596,0.25021458,0.5472335
-339450.0,0.10487708,0.007208609,0.16300991,0.7249044
-335800.0,0.10116019,0.0066781184,0.15425049,0.7379112
-332150.0,0.082201496,0.0045976117,0.12299595,0.79020494
-328500.0,0.07793658,0.0035996106,0.12130082,0.797163
-324850.0,0.13662069,0.005546988,0.18051319,0.67731917
-321200.0,0.14932254,0.010365365,0.2750183,0.5652938
-317550.0,0.11853421,0.0064190766,0.20400596,0.6710408
-313900.0,0.09565083,0.0050447877,0.17760547,0.7216989
-310250.0,0.06578146,0.002430006,0.12600467,0.80578387
-306600.0,0.07084525,0.0022515436,0.12693205,0.79997116
-302950.0,0.058386136,0.0019030195,0.1104296,0.8292812
-299300.0,0.057761364,0.0018291187,0.10802667,0.83238286
-295650.0,0.04876008,0.0013379337,0.087616004,0.862286
-292000.0,0.048004966,0.0012143076,0.085544996,0.8652357
-288350.0,0.041078407,0.0011203407,0.077602535,0.88019866
-284700.0,0.0630498,0.0021476506,0.11441936,0.8203832
-281050.0,0.063551135,0.0024062702,0.116681084,0.81736153
-277400.0,0.081408255,0.002109351,0.13555287,0.7809295
-273750.0,0.11130458,0.0031284145,0.1899013,0.6956657
-270100.0,0.045646124,0.0014487044,0.09289494,0.86001027
-266450.0,0.043903425,0.001321878,0.0892038,0.8655709
-262800.0,0.052672107,0.0016035415,0.1008863,0.844838
-259150.0,0.03870057,0.0012171867,0.07604206,0.8840402
-255500.0,0.039874103,0.0012656483,0.07195775,0.8869025
-251850.0,0.039968364,0.0011217293,0.072032,0.8868779
-248200.0,0.0544729,0.0019228287,0.09962162,0.8439827
-244550.0,0.04712846,0.0013738058,0.07518662,0.8763111
-240900.0,0.07667896,0.0019141221,0.11946712,0.8019398
-237250.0,0.042980857,0.0011784557,0.07613739,0.87970334
-233600.0,0.09788412,0.0038357177,0.19703381,0.7012464
-229950.0,0.0797769,0.0023633097,0.112988494,0.80487126
-226300.0,0.13566615,0.0043996717,0.17448263,0.68545157
-222650.0,0.36661717,0.009474847,0.28159007,0.34231788
-219000.0,0.28547397,0.008067863,0.21199791,0.49446025
-215350.0,0.34992564,0.007841344,0.19102465,0.4512084
