Time,fold_prob,hopf_prob,branch_prob,null_prob
-398215.0,0.15643486,0.5333716,0.26592726,0.044266235
-394565.0,0.2262595,0.40414563,0.33366692,0.035927963
-390915.0,0.2573642,0.29731172,0.41654,0.028784052
-387265.0,0.2858626,0.237094,0.43874517,0.038298264
-383615.0,0.32627577,0.19648258,0.39782763,0.07941401
-379965.0,0.3238221,0.13982941,0.49009833,0.046250112
-376315.0,0.21915588,0.085268684,0.45681763,0.23875782
-372665.0,0.26592904,0.06483653,0.46141553,0.2078189
-369015.0,0.24417014,0.0501161,0.46249118,0.24322255
-365365.0,0.22274144,0.033794723,0.3944654,0.34899846
-361715.0,0.2850124,0.03723773,0.52820003,0.14954987
-358065.0,0.3042236,0.037014984,0.4704516,0.18830979
-354415.0,0.26627332,0.02494006,0.3900197,0.3187669
-350765.0,0.2794146,0.018578634,0.35315388,0.34885287
-347115.0,0.29418057,0.017168488,0.35638514,0.3322658
-343465.0,0.25401226,0.015082849,0.35323313,0.37767178
-339815.0,0.18467163,0.010273586,0.29258057,0.5124742
-336165.0,0.23703626,0.010861797,0.3168443,0.4352576
-332515.0,0.20713496,0.011989282,0.3529393,0.42793646
-328865.0,0.13923186,0.008620333,0.31729785,0.53485
-325215.0,0.10937755,0.0051404824,0.2533008,0.63218117
-321565.0,0.09900347,0.0039258334,0.22481954,0.67225116
-317915.0,0.09140506,0.0034366506,0.21095982,0.6941985
-314265.0,0.12321937,0.0046979426,0.27011213,0.60197055
-310615.0,0.14478871,0.0062198164,0.3603029,0.48868856
-306965.0,0.07886573,0.0030059002,0.2094719,0.7086565
-303315.0,0.06960662,0.0025131223,0.17893116,0.7489491
-299665.0,0.06856121,0.0019550915,0.16574731,0.76373637
-296015.0,0.062408864,0.0018039547,0.15477233,0.7810148
-292365.0,0.05813113,0.0018958015,0.1465559,0.79341716
-288715.0,0.05451233,0.0015954239,0.12758563,0.8163066
-285065.0,0.054177213,0.0018699865,0.12983844,0.8141144
-281415.0,0.048803274,0.0018009614,0.11284566,0.8365501
-277765.0,0.045526747,0.0017558029,0.10188271,0.8508347
-274115.0,0.043590136,0.0018436117,0.09444274,0.86012346
-270465.0,0.044608247,0.001647987,0.091894545,0.8618492
-266815.0,0.042173527,0.0018372654,0.085840985,0.8701482
-263165.0,0.06941666,0.0027478545,0.12879644,0.799039
-259515.0,0.100153066,0.008892698,0.18736976,0.7035845
-255865.0,0.10668758,0.009357916,0.20114727,0.68280727
-252215.0,0.044862006,0.0024636493,0.09098896,0.8616854
-248565.0,0.05909604,0.0036001517,0.1214716,0.81583226
-244915.0,0.04463546,0.0024599717,0.098598056,0.8543065
-241265.0,0.046227735,0.0021851426,0.10018911,0.851398
-237615.0,0.044361386,0.0018006399,0.09939657,0.85444146
-233965.0,0.0442998,0.001545421,0.096737385,0.8574174
-230315.0,0.04131628,0.0013133876,0.08586397,0.8715064
-226665.0,0.041853953,0.0013257595,0.08637245,0.8704478
-223015.0,0.073404446,0.0045396467,0.16371894,0.75833696
-219365.0,0.04527961,0.0017876516,0.094614446,0.8583183
