Time,fold_prob,hopf_prob,branch_prob,null_prob
-368285.0,0.14451386,0.5322303,0.28156906,0.04168677
-364635.0,0.22504857,0.42855972,0.3179472,0.028444488
-360985.0,0.31901076,0.33189407,0.3226046,0.026490608
-357335.0,0.3069157,0.24145074,0.35395926,0.097674325
-353685.0,0.30951956,0.18126936,0.4436931,0.06551798
-350035.0,0.29712605,0.12485119,0.46327838,0.11474433
-346385.0,0.2937046,0.08496679,0.49446076,0.12686785
-342735.0,0.30715108,0.05828141,0.5100032,0.124564305
-339085.0,0.30293337,0.04499916,0.5519252,0.10014232
-335435.0,0.21919434,0.028034713,0.4222932,0.33047774
-331785.0,0.3154216,0.024924228,0.5308434,0.12881082
-328135.0,0.31355935,0.024192145,0.511816,0.15043244
-324485.0,0.27063805,0.017132472,0.44384155,0.26838797
-320835.0,0.32607147,0.017494034,0.4669264,0.1895081
-317185.0,0.34658968,0.015836569,0.5094306,0.12814316
-313535.0,0.3238122,0.016555537,0.55928147,0.10035078
-309885.0,0.25170115,0.011793996,0.56178755,0.1747173
-306235.0,0.23651536,0.008529262,0.47470325,0.2802521
-302585.0,0.23587659,0.008248271,0.5388631,0.21701202
-298935.0,0.21157804,0.008908384,0.5834449,0.19606872
-295285.0,0.18289833,0.008565607,0.565076,0.24346003
-291635.0,0.19844171,0.007264599,0.56837267,0.225921
-287985.0,0.19997375,0.0065534576,0.6001562,0.19331661
-284335.0,0.16452357,0.0054442934,0.6090043,0.22102782
-280685.0,0.15170059,0.005240507,0.5990683,0.24399057
-277035.0,0.13805783,0.0044259047,0.55392694,0.30358937
-273385.0,0.12409476,0.0037663556,0.52035385,0.35178503
-269735.0,0.12008874,0.0036358344,0.52743137,0.348844
-266085.0,0.12263217,0.0038999761,0.52320623,0.35026163
-262435.0,0.123842776,0.0040604332,0.5556619,0.3164349
-258785.0,0.116615996,0.0040586195,0.5672428,0.3120826
-255135.0,0.11751051,0.0035726305,0.479927,0.39898986
-251485.0,0.11751541,0.003457158,0.44705397,0.43197346
-247835.0,0.11526537,0.004046459,0.49969506,0.3809931
-244185.0,0.1066408,0.003748402,0.4594708,0.43013996
-240535.0,0.10299367,0.0029612975,0.37583154,0.5182135
-236885.0,0.09427526,0.0026300729,0.3474345,0.5556602
-233235.0,0.101627216,0.002694096,0.34858942,0.5470893
-229585.0,0.102968015,0.0031221835,0.38587886,0.50803095
-225935.0,0.091341764,0.0023599088,0.3083365,0.5979618
-222285.0,0.10443298,0.0024027089,0.3193218,0.57384247
-218635.0,0.112046756,0.00273924,0.34472853,0.5404855
-214985.0,0.07752272,0.0020826315,0.26035377,0.6600409
-211335.0,0.09074397,0.0030042075,0.32700068,0.57925117
-207685.0,0.07021022,0.0021300376,0.2266225,0.7010373
-204035.0,0.070620276,0.0019357497,0.215808,0.71163595
-200385.0,0.063667856,0.0017106101,0.19126022,0.74336135
-196735.0,0.07472746,0.0025434438,0.24259011,0.68013895
-193085.0,0.05753181,0.0018764047,0.17184465,0.76874715
-189435.0,0.088211216,0.002654058,0.20474477,0.7043899
