Time,fold_prob,hopf_prob,branch_prob,null_prob
-399310.0,0.11351255,0.6493818,0.19511971,0.041985884
-395660.0,0.24885388,0.40204492,0.24476795,0.10433326
-392010.0,0.18989855,0.30510563,0.20291598,0.30207986
-388360.0,0.18820737,0.2795698,0.20806365,0.3241592
-384710.0,0.32420602,0.2735403,0.24378589,0.15846781
-381060.0,0.42220455,0.23273897,0.2890558,0.056000672
-377410.0,0.4632697,0.16703008,0.32344303,0.046257164
-373760.0,0.46307117,0.1402116,0.3459761,0.050741136
-370110.0,0.5107469,0.08425086,0.36413676,0.04086546
-366460.0,0.480397,0.059422452,0.41519302,0.0449875
-362810.0,0.41583475,0.03928172,0.44520754,0.09967598
-359160.0,0.29517102,0.02264856,0.4030572,0.27912322
-355510.0,0.3534042,0.021190811,0.46716386,0.15824112
-351860.0,0.23618932,0.013656723,0.39512095,0.355033
-348210.0,0.21859881,0.010387915,0.3735514,0.39746186
-344560.0,0.2078655,0.009114424,0.35631675,0.42670336
-340910.0,0.21332094,0.008043731,0.34731734,0.43131799
-337260.0,0.22704987,0.0066959774,0.3666285,0.39962566
-333610.0,0.22523841,0.008557108,0.41833106,0.34787342
-329960.0,0.14795025,0.005496762,0.30239525,0.54415774
-326310.0,0.14228927,0.0050585032,0.2916073,0.56104493
-322660.0,0.12719865,0.0042710486,0.25705805,0.61147225
-319010.0,0.13436301,0.006777228,0.30835018,0.5505096
-315360.0,0.19217283,0.008929759,0.3735936,0.4253038
-311710.0,0.13639043,0.004731145,0.2633099,0.5955685
-308060.0,0.12510435,0.0047547645,0.26393563,0.6062053
-304410.0,0.13693374,0.0041692955,0.24370965,0.6151873
-300760.0,0.20651858,0.0068448125,0.3229337,0.46370286
-297110.0,0.15040371,0.0047397325,0.28658462,0.55827194
-293460.0,0.12653512,0.0035888206,0.23738542,0.63249063
-289810.0,0.092762865,0.002515994,0.18878521,0.7159359
-286160.0,0.08454606,0.0020604234,0.16652754,0.746866
-282510.0,0.1116936,0.0027816207,0.2267035,0.6588213
-278860.0,0.10048975,0.0028217756,0.22109024,0.67559826
-275210.0,0.07162013,0.0018084242,0.16366464,0.76290685
-271560.0,0.08481254,0.0018847666,0.17370476,0.7395979
-267910.0,0.1099597,0.00244266,0.22264352,0.6649541
-264260.0,0.11223072,0.0024482955,0.21991217,0.66540885
-260610.0,0.09983192,0.0021416782,0.19287543,0.70515096
-256960.0,0.12086843,0.002501514,0.21731389,0.6593162
-253310.0,0.14370134,0.003021938,0.24640003,0.6068767
-249660.0,0.12886311,0.0026385945,0.2379065,0.63059175
-246010.0,0.11414105,0.0023288857,0.2415237,0.64200634
-242360.0,0.08655226,0.0021295953,0.21937843,0.6919397
-238710.0,0.09620483,0.002292125,0.26507196,0.6364311
-235060.0,0.08937527,0.0022164723,0.23530893,0.67309934
-231410.0,0.093474805,0.0020448961,0.22124653,0.6832338
-227760.0,0.081579976,0.0020377142,0.20264092,0.7137414
-224110.0,0.08949932,0.002217492,0.20442426,0.7038589
-220460.0,0.12579425,0.003011049,0.22556213,0.6456326
