Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.103278205,0.60529697,0.2462534,0.045171443
-395295.0,0.20387118,0.4273549,0.21809998,0.15067397
-391645.0,0.3145221,0.3500412,0.28682876,0.048607957
-387995.0,0.3882674,0.2573553,0.3038678,0.050509494
-384345.0,0.3761982,0.1773938,0.3660441,0.08036387
-380695.0,0.3945635,0.12513149,0.3947901,0.08551491
-377045.0,0.25776833,0.07481853,0.35253435,0.31487882
-373395.0,0.38019487,0.060202964,0.40231872,0.15728343
-369745.0,0.26674557,0.03780213,0.36401716,0.33143514
-366095.0,0.40001392,0.027644346,0.43748665,0.1348551
-362445.0,0.35450798,0.022633186,0.37056816,0.25229067
-358795.0,0.419135,0.02337395,0.41932836,0.1381627
-355145.0,0.39791766,0.020306192,0.45658407,0.12519208
-351495.0,0.32031146,0.01455822,0.48875394,0.17637642
-347845.0,0.21463196,0.007956968,0.37708777,0.4003233
-344195.0,0.20259821,0.007166414,0.36374834,0.42648703
-340545.0,0.2566457,0.0070992718,0.452974,0.28328103
-336895.0,0.25380507,0.0076757306,0.54322207,0.19529712
-333245.0,0.18719241,0.0053400076,0.46138802,0.3460796
-329595.0,0.13412389,0.00355708,0.35003468,0.51228434
-325945.0,0.13889244,0.0033880756,0.3658817,0.4918378
-322295.0,0.103727184,0.002909184,0.31471163,0.578652
-318645.0,0.08970671,0.0025246893,0.2709892,0.6367794
-314995.0,0.0836131,0.0024865433,0.25476128,0.65913904
-311345.0,0.072956085,0.0021819493,0.21796529,0.70689666
-307695.0,0.06924788,0.0020147397,0.19840154,0.73033583
-304045.0,0.07349435,0.0020209723,0.20558047,0.7189042
-300395.0,0.06822804,0.0019611374,0.18380247,0.74600834
-296745.0,0.07261543,0.0020667969,0.18249543,0.7428223
-293095.0,0.07855932,0.0022530018,0.18332027,0.7358674
-289445.0,0.08775351,0.0025889864,0.18192485,0.72773266
-285795.0,0.119816974,0.0032734168,0.19407138,0.68283826
-282145.0,0.20137258,0.005255093,0.2258689,0.56750345
-278495.0,0.1969215,0.0062119165,0.26707894,0.52978766
-274845.0,0.15956429,0.006036793,0.26711676,0.56728214
-271195.0,0.19395697,0.0066003827,0.26109356,0.5383491
-267545.0,0.20030662,0.006221834,0.24213532,0.55133617
-263895.0,0.22449104,0.005292691,0.25385773,0.51635855
-260245.0,0.21182628,0.0067069507,0.32128912,0.4601776
-256595.0,0.14075327,0.004569228,0.23663624,0.6180413
-252945.0,0.11179723,0.0041224323,0.22405323,0.66002715
-249295.0,0.11130371,0.0055193626,0.25012547,0.63305146
-245645.0,0.06792522,0.0032027015,0.19251885,0.7363533
-241995.0,0.06621299,0.0030907448,0.1949621,0.73573416
-238345.0,0.067778215,0.004082572,0.19647315,0.731666
-234695.0,0.093398586,0.009277546,0.32531327,0.57201064
-231045.0,0.08894351,0.007439585,0.29305747,0.61055946
-227395.0,0.06765379,0.0080266595,0.22822933,0.6960902
-223745.0,0.046379693,0.0028087017,0.15299752,0.7978141
-220095.0,0.046080895,0.0032135597,0.13557592,0.8151296
