Time,fold_prob,hopf_prob,branch_prob,null_prob
-363540.0,0.16232333,0.54426485,0.25331914,0.040092696
-359890.0,0.20305428,0.32213485,0.2921074,0.18270347
-356240.0,0.30682236,0.2510879,0.36141163,0.08067813
-352590.0,0.2202638,0.17234586,0.30541188,0.30197847
-348940.0,0.28837386,0.15803382,0.37541428,0.17817807
-345290.0,0.38536146,0.098322585,0.45712313,0.059192795
-341640.0,0.41731843,0.06920496,0.4555869,0.057889722
-337990.0,0.44189978,0.042700026,0.4107141,0.10468608
-334340.0,0.45434695,0.03387892,0.38161743,0.13015671
-330690.0,0.51092607,0.027547274,0.40986937,0.05165728
-327040.0,0.6346511,0.043837212,0.3010129,0.020498738
-323390.0,0.4166614,0.37637967,0.20279512,0.004163813
-319740.0,0.6120272,0.19931416,0.18671173,0.0019468879
-316090.0,0.5839719,0.20737381,0.20641974,0.0022345425
-312440.0,0.5552515,0.20379904,0.23907936,0.0018701793
-308790.0,0.4962009,0.1989733,0.3026138,0.0022120038
-305140.0,0.45652443,0.16070484,0.37399662,0.0087741455
-301490.0,0.49189395,0.14496194,0.3589216,0.0042225244
-297840.0,0.40904635,0.15220003,0.42955709,0.009196514
-294190.0,0.3715872,0.0793128,0.48264343,0.066456564
-290540.0,0.34792978,0.05145948,0.47800922,0.12260149
-286890.0,0.36812824,0.036786478,0.5267507,0.06833466
-283240.0,0.35387224,0.02375004,0.5599202,0.062457524
-279590.0,0.3028335,0.014329446,0.51113075,0.17170629
-275940.0,0.31664267,0.040238753,0.5503413,0.09277726
-272290.0,0.27896783,0.02005689,0.45859474,0.2423805
-268640.0,0.33433378,0.017941331,0.48663384,0.16109104
-264990.0,0.24853687,0.014261288,0.4760757,0.2611261
-261340.0,0.24505076,0.011544271,0.43007773,0.31332722
-257690.0,0.1879744,0.009571861,0.3477444,0.45470935
-254040.0,0.1824086,0.00914895,0.34126937,0.4671731
-250390.0,0.1636343,0.008752744,0.30534464,0.52226835
-246740.0,0.13889338,0.006640355,0.2559771,0.59848917
-243090.0,0.20374179,0.008207254,0.3462122,0.44183874
-239440.0,0.16853815,0.006530162,0.30835256,0.5165791
-235790.0,0.11390779,0.0035621673,0.21503656,0.66749346
-232140.0,0.11750922,0.0033953513,0.22559047,0.65350497
-228490.0,0.10691891,0.002782353,0.19061635,0.69968235
-224840.0,0.10920739,0.0026625255,0.18558924,0.7025408
-221190.0,0.13018179,0.00317621,0.20282838,0.6638136
-217540.0,0.1576618,0.003913845,0.26432276,0.5741016
-213890.0,0.1561625,0.0044839056,0.28214988,0.5572037
-210240.0,0.1023908,0.0028136675,0.18918745,0.70560807
-206590.0,0.087953866,0.002050902,0.16124701,0.74874824
-202940.0,0.09150505,0.0021334304,0.16465046,0.7417111
-199290.0,0.09367068,0.002237109,0.17365316,0.73043907
-195640.0,0.09269403,0.0021682433,0.17356169,0.7315761
-191990.0,0.09901119,0.0026989747,0.1990917,0.6991981
-188340.0,0.08393432,0.0022378422,0.17672674,0.73710114
-184690.0,0.075784005,0.0018911116,0.15583554,0.7664894
