Time,fold_prob,hopf_prob,branch_prob,null_prob
-403325.0,0.1800788,0.5070604,0.2701858,0.042674996
-399675.0,0.24748993,0.4128523,0.3098164,0.029841458
-396025.0,0.22403023,0.2635439,0.39832506,0.11410083
-392375.0,0.24055175,0.17254719,0.468345,0.11855608
-388725.0,0.25427273,0.11631634,0.5157237,0.11368726
-385075.0,0.23858277,0.08195557,0.4867255,0.19273613
-381425.0,0.2615169,0.07236178,0.5096485,0.15647283
-377775.0,0.31224507,0.057534993,0.52775276,0.10246722
-374125.0,0.31626365,0.04757169,0.5103004,0.12586428
-370475.0,0.20674777,0.02952368,0.3866968,0.37703177
-366825.0,0.22073224,0.025635216,0.37268025,0.38095233
-363175.0,0.28634492,0.022973007,0.418485,0.2721971
-359525.0,0.28785217,0.022309536,0.48468632,0.20515196
-355875.0,0.21666133,0.01699412,0.42878166,0.33756286
-352225.0,0.24503832,0.013109595,0.44346014,0.29839194
-348575.0,0.20588565,0.00960474,0.38282496,0.40168467
-344925.0,0.13609956,0.0063739256,0.2788276,0.57869893
-341275.0,0.12136631,0.004759671,0.23743407,0.6364399
-337625.0,0.17279343,0.0057020783,0.3049636,0.5165409
-333975.0,0.13050851,0.0040730853,0.23266666,0.63275176
-330325.0,0.11019566,0.003203547,0.19339135,0.69320947
-326675.0,0.1288732,0.00454734,0.20430708,0.6622724
-323025.0,0.119862534,0.00405302,0.18708755,0.6889969
-319375.0,0.1483399,0.004953927,0.2168564,0.6298498
-315725.0,0.11402553,0.004268501,0.1872411,0.69446486
-312075.0,0.085486025,0.002322881,0.14460088,0.76759017
-308425.0,0.0738022,0.002186072,0.12810472,0.795907
-304775.0,0.071934186,0.0019976986,0.12343315,0.802635
-301125.0,0.061781667,0.0021781945,0.107160114,0.82888
-297475.0,0.05955559,0.0019332437,0.099868864,0.8386423
-293825.0,0.071860924,0.0019266919,0.11583774,0.8103746
-290175.0,0.057052404,0.0016992583,0.09615185,0.84509647
-286525.0,0.04855173,0.0017285548,0.08702715,0.86269253
-282875.0,0.052039225,0.0019851497,0.08507578,0.8608998
-279225.0,0.049611323,0.0019253641,0.08069886,0.8677645
-275575.0,0.056813158,0.002159451,0.08247379,0.8585536
-271925.0,0.06870355,0.0022355954,0.08809676,0.84096414
-268275.0,0.0812338,0.0028649915,0.101872936,0.81402826
-264625.0,0.07687476,0.003536598,0.098463714,0.8211249
-260975.0,0.05410398,0.0025155903,0.07699983,0.8663806
-257325.0,0.118939325,0.008115393,0.16126122,0.71168405
-253675.0,0.063975535,0.011500078,0.10446371,0.8200606
-250025.0,0.0478289,0.0062450925,0.07595673,0.86996925
-246375.0,0.04644418,0.005052497,0.07641883,0.8720845
-242725.0,0.060126014,0.0052117025,0.09320263,0.84145963
-239075.0,0.05067588,0.0041258894,0.07970204,0.86549616
-235425.0,0.06969603,0.0055006,0.0947872,0.83001614
-231775.0,0.062738165,0.004009253,0.092376634,0.8408759
-228125.0,0.06159591,0.0032135788,0.08696474,0.8482258
-224475.0,0.06647566,0.003892842,0.08995476,0.83967674
