Time,fold_prob,hopf_prob,branch_prob,null_prob
-363540.0,0.121053495,0.6093787,0.20965712,0.059910648
-359890.0,0.1544114,0.6098743,0.1953043,0.04041003
-356240.0,0.13221535,0.70360756,0.13461438,0.029562688
-352590.0,0.10139404,0.77126503,0.088562146,0.038778737
-348940.0,0.060990255,0.8387049,0.05334427,0.046960596
-345290.0,0.067615755,0.77241457,0.04500139,0.114968255
-341640.0,0.05532658,0.8578609,0.036836583,0.049975898
-337990.0,0.03146364,0.93104374,0.025494928,0.011997658
-334340.0,0.023682358,0.9404931,0.020403463,0.015421053
-330690.0,0.018491318,0.94264954,0.0136094,0.025249783
-327040.0,0.006460406,0.9865556,0.006602733,0.00038131408
-323390.0,0.009032231,0.9769794,0.013755825,0.00023260724
-319740.0,0.011907467,0.9710908,0.016768254,0.00023346089
-316090.0,0.022292253,0.9492854,0.028239673,0.00018263313
-312440.0,0.055521388,0.8878046,0.056208503,0.0004654599
-308790.0,0.080720775,0.84037447,0.07777324,0.0011314773
-305140.0,0.08877974,0.81607735,0.09349288,0.001650082
-301490.0,0.08248751,0.825198,0.091995955,0.0003185686
-297840.0,0.08776946,0.80008775,0.111270025,0.00087271864
-294190.0,0.07429898,0.8042572,0.1209661,0.00047769817
-290540.0,0.06989389,0.81087744,0.11873478,0.0004939119
-286890.0,0.0777772,0.7859775,0.13494365,0.0013016515
-283240.0,0.07360637,0.7884432,0.13709322,0.00085717544
-279590.0,0.096691474,0.74751425,0.15343864,0.0023556314
-275940.0,0.10687248,0.7268833,0.16320601,0.003038263
-272290.0,0.11943652,0.6998614,0.17456934,0.006132738
-268640.0,0.10397527,0.7217454,0.16582303,0.008456274
-264990.0,0.14381927,0.66085064,0.18077788,0.014552248
-261340.0,0.10000469,0.75495636,0.13907371,0.0059652263
-257690.0,0.09610086,0.7760418,0.12089203,0.006965308
-254040.0,0.10268606,0.7450458,0.13195696,0.020311251
-250390.0,0.14834407,0.6475657,0.16849646,0.03559375
-246740.0,0.20760238,0.5411149,0.2032269,0.0480558
-243090.0,0.14761445,0.63584936,0.16398376,0.052552443
-239440.0,0.03770309,0.87518466,0.082136855,0.004975453
-235790.0,0.022909513,0.8971833,0.079765536,0.00014163114
-232140.0,0.038873732,0.8604786,0.10030218,0.00034550662
-228490.0,0.062438507,0.80991554,0.126629,0.0010169457
-224840.0,0.09065966,0.74080545,0.16584179,0.0026931015
-221190.0,0.10580681,0.6957739,0.19327149,0.005147799
-217540.0,0.0775701,0.7634689,0.15804243,0.00091853907
-213890.0,0.07586704,0.7717569,0.15150772,0.000868356
-210240.0,0.079276815,0.75609773,0.16259715,0.002028307
-206590.0,0.0651217,0.77516216,0.15795651,0.001759622
-202940.0,0.045003977,0.8255623,0.12876907,0.0006646854
-199290.0,0.058161534,0.803273,0.13794574,0.0006196882
-195640.0,0.056938343,0.82590485,0.11684255,0.00031428307
-191990.0,0.0853226,0.7708993,0.14290589,0.0008722229
-188340.0,0.109048344,0.7129842,0.17198709,0.0059803436
-184690.0,0.10097542,0.73012066,0.15692507,0.011978865
