Time,fold_prob,hopf_prob,branch_prob,null_prob
-429970.0,0.13388008,0.5831772,0.23902023,0.043922514
-426320.0,0.19351907,0.4733705,0.30783528,0.025275122
-422670.0,0.22081101,0.33569813,0.3061813,0.13730954
-419020.0,0.31054148,0.28774247,0.33313838,0.06857766
-415370.0,0.26117846,0.20758271,0.399383,0.13185582
-411720.0,0.20700982,0.14321533,0.36492336,0.2848515
-408070.0,0.21619377,0.106282726,0.34655502,0.3309685
-404420.0,0.2061613,0.069136046,0.3487969,0.37590575
-400770.0,0.19012067,0.047732167,0.32527167,0.43687552
-397120.0,0.20189925,0.031589285,0.30829984,0.4582116
-393470.0,0.20500794,0.024817433,0.31303325,0.4571414
-389820.0,0.21300967,0.021061001,0.2990868,0.4668425
-386170.0,0.20665248,0.019202745,0.28789687,0.48624787
-382520.0,0.19638684,0.012149434,0.26190728,0.5295564
-378870.0,0.1402815,0.0076090037,0.19455366,0.6575558
-375220.0,0.11247673,0.008392168,0.1655008,0.7136303
-371570.0,0.12094184,0.008614084,0.16787589,0.7025682
-367920.0,0.10266583,0.008376623,0.13804229,0.7509153
-364270.0,0.06490668,0.004890855,0.0948446,0.83535784
-360620.0,0.09409005,0.009635257,0.1250612,0.7712135
-356970.0,0.06057043,0.0044532693,0.08683423,0.848142
-353320.0,0.05863275,0.009959029,0.08905155,0.8423567
-349670.0,0.04132436,0.005171499,0.05753125,0.8959729
-346020.0,0.10759677,0.015681135,0.12224145,0.75448066
-342370.0,0.03244999,0.0051960284,0.045707695,0.9166463
-338720.0,0.07713284,0.042536136,0.10221803,0.778113
-335070.0,0.040699773,0.01266971,0.056046765,0.8905837
-331420.0,0.06756977,0.039272197,0.07961011,0.8135479
-327770.0,0.04355359,0.0058302656,0.049679272,0.9009369
-324120.0,0.040837374,0.0036492352,0.05015691,0.9053565
-320470.0,0.060396932,0.004634357,0.06410477,0.8708639
-316820.0,0.07314654,0.0055672354,0.0805034,0.8407828
-313170.0,0.07967998,0.006342843,0.10010733,0.81386983
-309520.0,0.033437412,0.0020049808,0.055323996,0.90923357
-305870.0,0.060167648,0.0039437404,0.10173376,0.8341549
-302220.0,0.05866034,0.003003905,0.09673129,0.84160453
-298570.0,0.059576176,0.0027664187,0.099914245,0.83774316
-294920.0,0.03512379,0.0011755035,0.063600615,0.90010005
-291270.0,0.057295132,0.002190114,0.10074939,0.83976537
-287620.0,0.046912555,0.0014314003,0.07315287,0.8785032
-283970.0,0.052053303,0.0014827745,0.07631849,0.87014544
-280320.0,0.12648186,0.0027755476,0.153833,0.7169096
-276670.0,0.09542284,0.0029668699,0.18961006,0.71200025
-273020.0,0.047711864,0.001410385,0.09932787,0.8515499
-269370.0,0.0455372,0.0012355888,0.09283598,0.86039126
-265720.0,0.04161211,0.0010740652,0.08597337,0.87134045
-262070.0,0.06820502,0.0018615669,0.14340061,0.78653276
-258420.0,0.09477657,0.0031092246,0.20177194,0.7003423
-254770.0,0.05881744,0.0021392165,0.13184091,0.80720246
-251120.0,0.050637055,0.0014748772,0.09886977,0.8490183
