Time,fold_prob,hopf_prob,branch_prob,null_prob
-398580.0,0.11550744,0.6409272,0.18940084,0.05416454
-394930.0,0.20104465,0.35218668,0.26258644,0.18418223
-391280.0,0.3338868,0.27533007,0.3442704,0.046512745
-387630.0,0.38357767,0.22012524,0.35861528,0.03768178
-383980.0,0.46747503,0.14534739,0.3429879,0.04418968
-380330.0,0.5106338,0.12400599,0.33167008,0.033690125
-376680.0,0.41789436,0.08519684,0.45479718,0.042111613
-373030.0,0.33517078,0.06042344,0.50288004,0.10152574
-369380.0,0.27828303,0.03983827,0.5377856,0.14409313
-365730.0,0.2789737,0.029025758,0.49360937,0.19839117
-362080.0,0.3044145,0.025530975,0.5075062,0.16254835
-358430.0,0.30898264,0.0188791,0.4842136,0.18792465
-354780.0,0.26237422,0.0151609015,0.4268574,0.2956075
-351130.0,0.23557806,0.012148681,0.4220325,0.33024073
-347480.0,0.24328265,0.0100046955,0.37891215,0.3678005
-343830.0,0.1955306,0.007859865,0.34306797,0.45354158
-340180.0,0.20383576,0.0068404316,0.32240167,0.46692213
-336530.0,0.2570264,0.0066567524,0.34358385,0.39273298
-332880.0,0.17427312,0.0049837893,0.28033566,0.5404074
-329230.0,0.13225721,0.0047916323,0.25071305,0.6122381
-325580.0,0.12300136,0.0041071237,0.2128717,0.6600198
-321930.0,0.10821293,0.0039094677,0.19497533,0.69290227
-318280.0,0.10444142,0.0035246615,0.17450383,0.71753013
-314630.0,0.09274862,0.0030675607,0.15969296,0.74449086
-310980.0,0.11157131,0.0034610883,0.18149184,0.7034758
-307330.0,0.1378403,0.005246173,0.2389774,0.61793613
-303680.0,0.09869086,0.0039609503,0.1838454,0.71350276
-300030.0,0.10828434,0.0039366325,0.19606708,0.69171196
-296380.0,0.13652787,0.004783568,0.23798935,0.62069917
-292730.0,0.12504096,0.005303333,0.24965835,0.6199974
-289080.0,0.14469907,0.005736031,0.2667836,0.5827813
-285430.0,0.10810824,0.005411134,0.24565831,0.6408223
-281780.0,0.07851928,0.0023006438,0.17049852,0.74868155
-278130.0,0.07141225,0.0021888118,0.15763398,0.768765
-274480.0,0.06786318,0.0021287375,0.15670054,0.7733075
-270830.0,0.07266495,0.0019431425,0.15171286,0.7736791
-267180.0,0.114080384,0.002699547,0.19735853,0.6858615
-263530.0,0.101731814,0.0025295566,0.18376204,0.7119766
-259880.0,0.11410202,0.0027998837,0.18747422,0.6956239
-256230.0,0.124990106,0.0027849576,0.21043463,0.6617903
-252580.0,0.07845465,0.0019089903,0.16210933,0.757527
-248930.0,0.06674696,0.0018493641,0.14606431,0.78533936
-245280.0,0.074650005,0.0023324345,0.15498872,0.76802886
-241630.0,0.082545504,0.001957794,0.16027865,0.755218
-237980.0,0.06647672,0.0017921278,0.13905954,0.79267156
-234330.0,0.078512564,0.0019940315,0.14628984,0.77320355
-230680.0,0.06452222,0.0019419205,0.14564851,0.78788733
-227030.0,0.067562565,0.0019039351,0.13736972,0.7931638
-223380.0,0.072227836,0.0019450545,0.13903818,0.7867889
-219730.0,0.07722135,0.0021524052,0.14597905,0.7746472
