Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.121696174,0.57320344,0.23769216,0.06740822
-435445.0,0.17748806,0.41385847,0.23314211,0.17551139
-431795.0,0.1910251,0.33509332,0.2039135,0.2699681
-428145.0,0.22434172,0.26452702,0.21759403,0.29353726
-424495.0,0.359497,0.26343715,0.2655486,0.11151725
-420845.0,0.20245087,0.2072726,0.1958227,0.39445382
-417195.0,0.24571249,0.1298059,0.22986147,0.39462012
-413545.0,0.2328991,0.086067565,0.23776014,0.44327322
-409895.0,0.32456735,0.07229101,0.27158132,0.3315603
-406245.0,0.2832697,0.041716598,0.2357047,0.43930897
-402595.0,0.2234623,0.030491063,0.21875426,0.5272924
-398945.0,0.19435157,0.025382336,0.20305994,0.5772062
-395295.0,0.14611141,0.01920762,0.16581944,0.6688615
-391645.0,0.22492865,0.020565093,0.20542333,0.5490829
-387995.0,0.11012129,0.008944366,0.12357718,0.7573572
-384345.0,0.14558092,0.008048804,0.14806901,0.69830126
-380695.0,0.071159855,0.004270083,0.1003087,0.82426137
-377045.0,0.05921518,0.0029403954,0.08892401,0.84892046
-373395.0,0.059672136,0.002962329,0.08950634,0.8478592
-369745.0,0.053318627,0.0022569639,0.07671265,0.8677117
-366095.0,0.17027827,0.010254945,0.2704636,0.54900324
-362445.0,0.09311847,0.004831946,0.17680958,0.72524005
-358795.0,0.10318164,0.006378195,0.2352089,0.6552313
-355145.0,0.07461254,0.003183504,0.14497662,0.7772273
-351495.0,0.07715384,0.0029923408,0.14030662,0.7795472
-347845.0,0.05793459,0.0018953482,0.105071425,0.8350986
-344195.0,0.134729,0.0068585044,0.26928967,0.5891229
-340545.0,0.11411488,0.0058194,0.19133592,0.6887298
