Time,fold_prob,hopf_prob,branch_prob,null_prob
-398215.0,0.14955808,0.55105734,0.25526035,0.04412421
-394565.0,0.23002975,0.4616393,0.2698261,0.038504817
-390915.0,0.30635896,0.3645701,0.27358085,0.055490077
-387265.0,0.2981829,0.30746526,0.28995737,0.10439445
-383615.0,0.24245319,0.3535611,0.20571694,0.19826877
-379965.0,0.397207,0.30605453,0.22680421,0.06993427
-376315.0,0.25046766,0.24746457,0.24039844,0.26166934
-372665.0,0.22419056,0.17711827,0.24271615,0.35597497
-369015.0,0.22988777,0.15990981,0.24761327,0.36258915
-365365.0,0.23581609,0.102110825,0.23423347,0.42783967
-361715.0,0.2740492,0.07965948,0.25115874,0.3951326
-358065.0,0.23985445,0.072999224,0.22696212,0.4601842
-354415.0,0.30564672,0.061112463,0.24627988,0.38696092
-350765.0,0.42218232,0.07370776,0.29458192,0.209528
-347115.0,0.26073158,0.058344137,0.24193422,0.43899006
-343465.0,0.28816855,0.21242404,0.2843424,0.215065
-339815.0,0.2465624,0.12810211,0.28065926,0.3446762
-336165.0,0.37833798,0.121014096,0.34605342,0.1545945
-332515.0,0.46048838,0.089422435,0.36183637,0.08825283
-328865.0,0.44527936,0.0591869,0.41358203,0.081951715
-325215.0,0.41530353,0.046532072,0.45624065,0.081923746
-321565.0,0.3078587,0.04318867,0.56381977,0.08513285
-317915.0,0.23287082,0.020819591,0.63288146,0.113428116
-314265.0,0.18311357,0.012960839,0.61812276,0.18580283
-310615.0,0.17306656,0.008383889,0.63853025,0.1800193
-306965.0,0.17122445,0.0072206235,0.6614793,0.16007565
-303315.0,0.13303123,0.0052011097,0.6546466,0.2071211
-299665.0,0.12177084,0.0041370476,0.58827984,0.28581226
-296015.0,0.124434195,0.0037189662,0.5951237,0.27672312
-292365.0,0.12402476,0.0033311427,0.55331457,0.31932953
-288715.0,0.14494187,0.0032962125,0.575745,0.27601698
-285065.0,0.13751411,0.004074107,0.67800486,0.18040688
-281415.0,0.107083656,0.004266481,0.68265307,0.2059968
-277765.0,0.0958881,0.0029359586,0.61260414,0.2885718
-274115.0,0.08678692,0.0024861568,0.5831829,0.3275441
-270465.0,0.08954517,0.002688854,0.66314507,0.24462092
-266815.0,0.08960193,0.0026416923,0.6452695,0.26248685
-263165.0,0.08443678,0.0027411855,0.6427691,0.27005297
-259515.0,0.083383724,0.002193939,0.5592495,0.3551728
-255865.0,0.082809016,0.0020784002,0.5153599,0.39975274
-252215.0,0.08507432,0.002086354,0.53166693,0.38117236
-248565.0,0.079337224,0.0022778995,0.47134838,0.4470365
-244915.0,0.07821361,0.0030641311,0.5184259,0.40029636
-241265.0,0.07117958,0.0023555728,0.41060948,0.5158554
-237615.0,0.08322395,0.002648964,0.44244313,0.47168392
-233965.0,0.0685536,0.0022121076,0.34631166,0.5829226
-230315.0,0.0623328,0.0017898884,0.3056212,0.63025606
-226665.0,0.060900427,0.0017130546,0.27854583,0.6588407
-223015.0,0.062219538,0.0018173174,0.2624722,0.6734909
-219365.0,0.06955804,0.0020738812,0.2401164,0.6882517
