Time,fold_prob,hopf_prob,branch_prob,null_prob
-398580.0,0.11912793,0.5972117,0.2119241,0.07173626
-394930.0,0.1975377,0.43417948,0.27801868,0.09026413
-391280.0,0.24506775,0.42025384,0.28895164,0.045726754
-387630.0,0.25649625,0.35166013,0.29593068,0.09591293
-383980.0,0.24796486,0.2902681,0.31596026,0.14580676
-380330.0,0.33348653,0.2463909,0.36075878,0.059363812
-376680.0,0.23492853,0.18560763,0.36510023,0.21436357
-373030.0,0.2765039,0.16318026,0.43906522,0.121250644
-369380.0,0.29408795,0.12674195,0.49105516,0.08811496
-365730.0,0.25654283,0.076170735,0.39867836,0.26860806
-362080.0,0.2139941,0.048308678,0.3509488,0.38674846
-358430.0,0.24475403,0.033702586,0.35032654,0.37121686
-354780.0,0.24697442,0.027204946,0.33428872,0.3915319
-351130.0,0.20128775,0.019756682,0.29071444,0.4882411
-347480.0,0.19237803,0.01967581,0.27127033,0.51667583
-343830.0,0.3064816,0.021424156,0.31776005,0.35433418
-340180.0,0.21550289,0.017999064,0.2926231,0.47387496
-336530.0,0.14139195,0.01092243,0.22131935,0.62636626
-332880.0,0.114343666,0.0077853864,0.17438725,0.7034837
-329230.0,0.10140816,0.0051236926,0.15134816,0.74211997
-325580.0,0.08176854,0.0045932,0.13689324,0.776745
-321930.0,0.14253478,0.008340659,0.21523301,0.6338916
-318280.0,0.13138853,0.0068757916,0.18012889,0.68160677
-314630.0,0.071809486,0.002909686,0.10931172,0.8159691
-310980.0,0.0925363,0.003175585,0.12356216,0.78072596
-307330.0,0.14185506,0.0054187113,0.18199106,0.6707352
-303680.0,0.08554618,0.004998207,0.1484758,0.7609798
-300030.0,0.08718426,0.0039812042,0.15562873,0.75320584
-296380.0,0.06799252,0.0034691722,0.1256689,0.80286944
-292730.0,0.051121853,0.001990885,0.09630647,0.8505808
-289080.0,0.05328998,0.0020693569,0.1000915,0.8445492
-285430.0,0.051849734,0.0016468432,0.09061233,0.8558911
-281780.0,0.048761897,0.0017477768,0.08785815,0.86163217
-278130.0,0.04117284,0.0017661939,0.071693875,0.8853671
-274480.0,0.05092343,0.001789192,0.08142817,0.8658592
-270830.0,0.05223289,0.0018664986,0.078055486,0.8678452
-267180.0,0.061059285,0.0022534195,0.079591185,0.8570961
-263530.0,0.07424214,0.0032732852,0.09693641,0.8255482
-259880.0,0.07416255,0.0026888847,0.084266394,0.83888215
-256230.0,0.06351143,0.0026596615,0.0764671,0.8573618
-252580.0,0.06223782,0.0029544006,0.07269846,0.8621093
-248930.0,0.09377375,0.015177079,0.14089543,0.7501537
-245280.0,0.07349815,0.008111728,0.090374485,0.8280156
-241630.0,0.0610658,0.0054675415,0.07160886,0.8618578
-237980.0,0.14427106,0.017414283,0.15332538,0.6849893
-234330.0,0.119743064,0.015733846,0.15406492,0.71045816
-230680.0,0.051299967,0.0042413743,0.081129625,0.86332905
-227030.0,0.07929573,0.004373188,0.10775721,0.8085739
-223380.0,0.055959843,0.0027444274,0.08267194,0.8586238
-219730.0,0.05278015,0.0019304268,0.0765416,0.86874783
