Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.13067877,0.55690396,0.2877409,0.024676425
-425225.0,0.14478734,0.48811436,0.3374361,0.029662212
-421575.0,0.19159149,0.32958406,0.3106083,0.16821615
-417925.0,0.22546545,0.22510374,0.35775036,0.19168043
-414275.0,0.23573093,0.15765199,0.3700513,0.23656578
-410625.0,0.317605,0.11762105,0.40784758,0.15692636
-406975.0,0.3104589,0.09405307,0.40841684,0.18707117
-403325.0,0.32632354,0.05005095,0.41005644,0.21356907
-399675.0,0.37664518,0.03573772,0.44058213,0.14703497
-396025.0,0.32376117,0.022003358,0.39217246,0.26206306
-392375.0,0.28572342,0.013999067,0.36109257,0.33918494
-388725.0,0.26283726,0.012479282,0.38799888,0.33668455
-385075.0,0.2198321,0.009344948,0.32257923,0.4482437
-381425.0,0.15833478,0.005600229,0.23879261,0.5972724
-377775.0,0.12790804,0.0048142457,0.22204092,0.64523685
-374125.0,0.10586798,0.0037014554,0.17881766,0.7116129
-370475.0,0.112523735,0.003514632,0.17928396,0.7046777
-366825.0,0.092678085,0.002776907,0.14076456,0.7637805
-363175.0,0.08027901,0.0023090648,0.12610847,0.79130346
-359525.0,0.11200748,0.002920197,0.14350732,0.74156505
-355875.0,0.07646516,0.0017628052,0.11338814,0.8083838
-352225.0,0.079845145,0.0018629065,0.10734358,0.8109484
-348575.0,0.11964506,0.002268965,0.13570087,0.7423851
-344925.0,0.1899943,0.004391129,0.2652437,0.5403708
-341275.0,0.10990505,0.0030046352,0.17310692,0.7139834
-337625.0,0.10190536,0.0025546288,0.1614437,0.7340963
-333975.0,0.18389237,0.004606249,0.275367,0.53613436
-330325.0,0.09471783,0.0023665535,0.16361009,0.73930556
-326675.0,0.10047287,0.002276375,0.15598883,0.74126196
-323025.0,0.095175475,0.0022260433,0.15276709,0.7498314
-319375.0,0.093040526,0.0022713575,0.1501841,0.754504
-315725.0,0.09961055,0.003045829,0.19597699,0.7013666
-312075.0,0.06400929,0.0015270816,0.12657127,0.80789244
-308425.0,0.10800302,0.0021711849,0.19710946,0.69271636
-304775.0,0.08244477,0.0017585695,0.16185422,0.75394243
-301125.0,0.12583247,0.0032876576,0.23234062,0.63853925
-297475.0,0.13398987,0.0036225128,0.28367758,0.57871
-293825.0,0.08315208,0.0025867675,0.20592053,0.70834064
-290175.0,0.13324451,0.0030870668,0.27977207,0.58389634
-286525.0,0.08191732,0.0017627443,0.18659793,0.729722
-282875.0,0.06754725,0.0014153628,0.15111227,0.7799251
-279225.0,0.06014471,0.0012383615,0.13468662,0.8039303
-275575.0,0.060050957,0.0011839232,0.13395172,0.8048134
-271925.0,0.06693019,0.0013206633,0.14595011,0.785799
-268275.0,0.04826605,0.0010518081,0.11285015,0.837832
-264625.0,0.046400182,0.0009795206,0.106969655,0.8456507
-260975.0,0.07246486,0.0016140336,0.16368914,0.76223195
-257325.0,0.046958067,0.0012679659,0.118043646,0.83373034
-253675.0,0.057692267,0.0012722765,0.13043123,0.8106042
-250025.0,0.056285698,0.001191551,0.11431398,0.82820874
