Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.06589064,0.7342793,0.13919389,0.06063617
-435445.0,0.18104528,0.52437174,0.20147674,0.09310621
-431795.0,0.3724863,0.34263563,0.21767323,0.06720483
-428145.0,0.4341256,0.25528806,0.26771897,0.042867333
-424495.0,0.28232807,0.16887708,0.34453136,0.2042635
-420845.0,0.36794335,0.14077869,0.42239493,0.06888299
-417195.0,0.33317634,0.09905176,0.5135993,0.054172587
-413545.0,0.30976766,0.059545826,0.49039084,0.14029564
-409895.0,0.33637467,0.036188953,0.4983936,0.12904277
-406245.0,0.27715713,0.023024747,0.49914175,0.2006764
-402595.0,0.22925115,0.02367452,0.4822367,0.2648376
-398945.0,0.26650977,0.024719577,0.5830816,0.12568909
-395295.0,0.25010407,0.016331244,0.4642853,0.26927936
-391645.0,0.19878086,0.010380769,0.36033675,0.4305016
-387995.0,0.22733352,0.011011364,0.38603908,0.375616
-384345.0,0.27507156,0.009739042,0.4129352,0.30225423
-380695.0,0.24404459,0.010360597,0.41223255,0.33336225
-377045.0,0.22054286,0.00921029,0.3826569,0.38758996
-373395.0,0.17942718,0.007288219,0.34347042,0.46981415
-369745.0,0.12583391,0.004480181,0.27790686,0.59177905
-366095.0,0.108760454,0.0035995278,0.23350832,0.6541317
-362445.0,0.117197596,0.0042041237,0.25178027,0.626818
-358795.0,0.08493876,0.0026313572,0.17238048,0.7400494
-355145.0,0.12500954,0.003893844,0.24738383,0.6237128
-351495.0,0.07380541,0.0020786969,0.1550637,0.7690522
-347845.0,0.069146596,0.0018035201,0.1397229,0.78932697
-344195.0,0.07349259,0.0018550137,0.14212462,0.7825278
-340545.0,0.08299053,0.0019669975,0.14360245,0.77144
-336895.0,0.149719,0.0046297223,0.2617876,0.5838637
-333245.0,0.14412515,0.004349363,0.24754068,0.6039848
-329595.0,0.10755651,0.003043713,0.20727709,0.6821227
-325945.0,0.109565355,0.0039514126,0.24255249,0.64393073
-322295.0,0.1586909,0.0053283023,0.32927328,0.50670755
-318645.0,0.105979666,0.0037626377,0.25351003,0.6367477
-314995.0,0.071178064,0.0019102849,0.17028747,0.75662416
-311345.0,0.07978465,0.0019274391,0.17242816,0.74585974
-307695.0,0.06489372,0.0015580523,0.15310247,0.78044575
-304045.0,0.07361045,0.0020247693,0.1819976,0.74236715
-300395.0,0.06054492,0.0014563927,0.13655353,0.8014452
-296745.0,0.07058883,0.0014782044,0.14460751,0.7833255
-293095.0,0.08299984,0.0017573948,0.16810878,0.747134
-289445.0,0.06067297,0.0013410894,0.1327152,0.8052708
-285795.0,0.06841372,0.0015179135,0.13392194,0.79614645
-282145.0,0.06615801,0.0015062324,0.13081586,0.8015199
-278495.0,0.07490531,0.0021658314,0.16898306,0.75394577
-274845.0,0.05439968,0.0013657685,0.11634874,0.8278858
