Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.111331984,0.6418519,0.2044749,0.04234123
-425225.0,0.13997093,0.4915402,0.16948554,0.19900337
-421575.0,0.15821515,0.47012419,0.17381625,0.19784436
-417925.0,0.2870074,0.31372693,0.24621956,0.15304612
-414275.0,0.3316685,0.18975371,0.27018836,0.20838943
-410625.0,0.24700327,0.12278998,0.2640258,0.36618096
-406975.0,0.32922143,0.086316995,0.33755857,0.24690297
-403325.0,0.20806544,0.048494693,0.27045956,0.47298032
-399675.0,0.20143442,0.039515316,0.2658383,0.49321198
-396025.0,0.18775764,0.036197364,0.25227526,0.52376974
-392375.0,0.15468909,0.044144955,0.21219642,0.5889695
-388725.0,0.14995751,0.032050997,0.18694454,0.63104695
-385075.0,0.2238245,0.033045236,0.26822835,0.4749019
-381425.0,0.15233667,0.017702112,0.18311217,0.64684904
-377775.0,0.09755297,0.0069702743,0.119917154,0.77555954
-374125.0,0.21436183,0.014004427,0.24215253,0.52948123
-370475.0,0.07779311,0.0053708483,0.13130963,0.7855264
-366825.0,0.07169377,0.0039683073,0.107327424,0.8170105
-363175.0,0.06844251,0.0028514056,0.09505854,0.83364755
-359525.0,0.05553217,0.0024998242,0.08126066,0.8607074
-355875.0,0.049428888,0.0022678655,0.07076893,0.8775343
-352225.0,0.042197242,0.0016427112,0.05507322,0.9010868
-348575.0,0.08060572,0.0024102249,0.08879263,0.8281914
-344925.0,0.060291998,0.0021290628,0.07324286,0.86433613
-341275.0,0.028960705,0.0015010047,0.041378874,0.9281594
-337625.0,0.025500357,0.0011811131,0.034855705,0.93846285
-333975.0,0.029330248,0.0012657123,0.035647,0.933757
-330325.0,0.11041953,0.0037324864,0.10735216,0.77849585
-326675.0,0.039909117,0.0013665175,0.05400779,0.9047166
-323025.0,0.049256507,0.0016543043,0.06335429,0.8857349
-319375.0,0.038586255,0.001146246,0.051775347,0.9084922
-315725.0,0.04043545,0.0010706299,0.052313983,0.9061799
-312075.0,0.037234534,0.00096804247,0.05043021,0.91136724
-308425.0,0.08638909,0.0019731843,0.09600702,0.81563073
-304775.0,0.038206346,0.0010672816,0.06035146,0.9003749
-301125.0,0.064443864,0.0015049954,0.102447554,0.83160365
-297475.0,0.038054623,0.0008829376,0.063608244,0.89745414
-293825.0,0.040884856,0.0009638122,0.06403328,0.894118
-290175.0,0.040919565,0.0010322504,0.06273393,0.89531434
-286525.0,0.05743753,0.0011687728,0.09222514,0.8491686
-282875.0,0.03946893,0.001007551,0.06704222,0.8924813
-279225.0,0.056264758,0.0015063275,0.08782549,0.8544034
-275575.0,0.043602444,0.0010238582,0.07081269,0.88456094
-271925.0,0.041240092,0.0009824414,0.0676666,0.89011085
-268275.0,0.070575036,0.0018094325,0.09475415,0.8328613
-264625.0,0.04659164,0.0013759143,0.07097334,0.88105905
-260975.0,0.034820847,0.0009482843,0.06093196,0.90329885
-257325.0,0.031884775,0.0010622211,0.0599643,0.90708876
-253675.0,0.02576879,0.0010341867,0.04988689,0.9233101
-250025.0,0.022168646,0.0008212774,0.043449827,0.93356025
