Time,fold_prob,hopf_prob,branch_prob,null_prob
-399310.0,0.11068104,0.6036526,0.2619051,0.023761265
-395660.0,0.1438521,0.46322376,0.3009703,0.091953866
-392010.0,0.18726437,0.3953722,0.32314098,0.09422247
-388360.0,0.17089356,0.25602436,0.30059305,0.272489
-384710.0,0.31650168,0.15140921,0.46389866,0.06819045
-381060.0,0.34566584,0.09423072,0.5016324,0.05847106
-377410.0,0.30700675,0.05585308,0.4313406,0.20579958
-373760.0,0.3252012,0.03346545,0.4325927,0.20874064
-370110.0,0.26434028,0.02186824,0.3890783,0.32471317
-366460.0,0.3908833,0.020495707,0.47014397,0.118477
-362810.0,0.2485656,0.013283143,0.46066388,0.27748734
-359160.0,0.1807379,0.008540618,0.35292044,0.45780104
-355510.0,0.22314815,0.010103322,0.4381117,0.32863685
-351860.0,0.15449052,0.0067271776,0.3371015,0.5016808
-348210.0,0.13420267,0.005295061,0.2833218,0.5771805
-344560.0,0.14055553,0.0049631214,0.28091678,0.5735645
-340910.0,0.12022706,0.0040066373,0.24672127,0.629045
-337260.0,0.15387736,0.0047731996,0.30012387,0.54122555
-333610.0,0.09229539,0.0026560049,0.18890062,0.716148
-329960.0,0.17237517,0.0055448893,0.31161088,0.5104691
-326310.0,0.096721835,0.0027988679,0.19183168,0.7086476
-322660.0,0.12892015,0.0034096532,0.23291573,0.6347545
-319010.0,0.09043735,0.0022394564,0.16762735,0.73969585
-315360.0,0.09068059,0.0027353303,0.1861945,0.72038954
-311710.0,0.11929852,0.005222804,0.26447877,0.61099994
-308060.0,0.06909867,0.00242339,0.14371929,0.7847587
-304410.0,0.084487006,0.0027988409,0.16392927,0.7487849
-300760.0,0.07997389,0.0024589864,0.1488212,0.7687459
-297110.0,0.057126395,0.0017802073,0.11564324,0.8254501
-293460.0,0.05296862,0.0014774349,0.101424396,0.84412956
-289810.0,0.058807563,0.0015042238,0.109567,0.8301212
-286160.0,0.09778539,0.0026014321,0.16944315,0.73017
-282510.0,0.05639999,0.0014825528,0.11329405,0.8288234
-278860.0,0.050765388,0.0012687228,0.098979115,0.8489868
-275210.0,0.04881219,0.0011757442,0.09422909,0.855783
-271560.0,0.07045656,0.0018794123,0.13430862,0.7933554
-267910.0,0.048750095,0.0012790079,0.09860481,0.85136616
-264260.0,0.045576733,0.0011918795,0.090140685,0.8630907
-260610.0,0.058708243,0.0036793114,0.10472149,0.83289087
-256960.0,0.0929739,0.0065014325,0.14071846,0.7598062
-253310.0,0.12866656,0.006096472,0.14499514,0.72024184
-249660.0,0.11927043,0.004966133,0.1451231,0.7306403
-246010.0,0.08210863,0.0029409272,0.10955975,0.8053907
-242360.0,0.06715245,0.0019505017,0.097104944,0.8337921
-238710.0,0.061760675,0.0015721235,0.093720846,0.84294635
-235060.0,0.06989035,0.0015793724,0.09852264,0.8300077
-231410.0,0.09412757,0.0020254496,0.11953225,0.78431475
-227760.0,0.14328371,0.0033448264,0.15651533,0.69685614
-224110.0,0.096612714,0.0024215714,0.1087478,0.7922179
-220460.0,0.12816627,0.002803727,0.12293941,0.7460906
