Time,fold_prob,hopf_prob,branch_prob,null_prob
-359525.0,0.1458634,0.54715157,0.24801497,0.058970045
-355875.0,0.20858166,0.4734264,0.2655114,0.05248057
-352225.0,0.32709154,0.30581927,0.2579164,0.1091728
-348575.0,0.36741346,0.22667578,0.28519946,0.120711304
-344925.0,0.45172542,0.17589515,0.325681,0.046698395
-341275.0,0.4387157,0.121360466,0.29910266,0.14082114
-337625.0,0.5278464,0.08342068,0.32843724,0.06029572
-333975.0,0.39624062,0.06471128,0.42479578,0.114252344
-330325.0,0.3850922,0.04250829,0.3665801,0.2058194
-326675.0,0.35536617,0.029846817,0.37054268,0.24424437
-323025.0,0.299946,0.020373844,0.3543082,0.32537195
-319375.0,0.3357878,0.017561024,0.37340036,0.27325082
-315725.0,0.2629715,0.012520132,0.34018743,0.3843209
-312075.0,0.28766328,0.01169442,0.37499943,0.32564288
-308425.0,0.28703985,0.012064696,0.43151513,0.26938036
-304775.0,0.17708746,0.0069832383,0.32355013,0.4923792
-301125.0,0.252976,0.007963134,0.4423779,0.29668292
-297475.0,0.21513605,0.006581545,0.44433317,0.33394924
-293825.0,0.15866376,0.0050370297,0.3846305,0.45166874
-290175.0,0.12311908,0.0030320059,0.28243837,0.5914105
-286525.0,0.10073362,0.002579454,0.2609339,0.63575304
-282875.0,0.08792107,0.0022522658,0.22163805,0.6881886
-279225.0,0.09089547,0.0024531526,0.2225981,0.6840533
-275575.0,0.08849082,0.0022758334,0.20411325,0.70512015
-271925.0,0.07658483,0.0017728951,0.17741844,0.74422383
-268275.0,0.08470608,0.0020103483,0.18407378,0.7292098
-264625.0,0.100351,0.00205203,0.20507601,0.692521
-260975.0,0.08127529,0.0031662933,0.21756299,0.6979954
-257325.0,0.066150084,0.0020287982,0.15402146,0.77779967
-253675.0,0.059948016,0.0017277116,0.14517525,0.793149
-250025.0,0.061677355,0.001955971,0.1426146,0.7937521
-246375.0,0.06307023,0.0019390022,0.13691297,0.79807776
-242725.0,0.0736834,0.002325603,0.14819124,0.77579975
-239075.0,0.07109845,0.0019497869,0.12574473,0.80120707
-235425.0,0.102150835,0.0022120648,0.15833208,0.73730505
-231775.0,0.089033596,0.002189073,0.16763322,0.74114406
-228125.0,0.07606827,0.0017610388,0.14557293,0.77659774
-224475.0,0.081647076,0.0021417749,0.16791303,0.7482981
-220825.0,0.055646457,0.0014265728,0.13190502,0.811022
-217175.0,0.078804135,0.0024972125,0.21431415,0.7043845
-213525.0,0.05175913,0.0012771524,0.12693025,0.82003343
-209875.0,0.048985675,0.001213589,0.122340366,0.8274604
-206225.0,0.045633607,0.0012094352,0.113873884,0.8392831
-202575.0,0.054467868,0.0011284478,0.12658404,0.8178196
-198925.0,0.04309948,0.0010758338,0.10633345,0.84949124
-195275.0,0.039765887,0.0010076719,0.09484691,0.8643795
-191625.0,0.040177915,0.0009931684,0.09041516,0.86841375
-187975.0,0.0590943,0.0013826247,0.13038579,0.8091372
-184325.0,0.040278833,0.0012601239,0.099286936,0.8591741
-180675.0,0.045449443,0.0013193572,0.10032146,0.85290974
