Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12791753,0.535231,0.27972,0.05713149
-435445.0,0.19895628,0.41534472,0.33978155,0.045917436
-431795.0,0.2354232,0.33062598,0.34910998,0.084840864
-428145.0,0.26672244,0.2583514,0.34006056,0.13486561
-424495.0,0.38081375,0.20352054,0.36882132,0.046844427
-420845.0,0.33216086,0.1316056,0.49749953,0.038734056
-417195.0,0.2728714,0.08463497,0.5097072,0.13278645
-413545.0,0.32610118,0.058398712,0.53798664,0.07751347
-409895.0,0.3374231,0.043738678,0.53323954,0.085598655
-406245.0,0.40511942,0.034061275,0.5044463,0.056372978
-402595.0,0.36871278,0.025642525,0.49905682,0.106587864
-398945.0,0.3781889,0.023215057,0.5147809,0.08381514
-395295.0,0.3535164,0.020500634,0.51268667,0.11329629
-391645.0,0.36138994,0.02060188,0.55186665,0.066141516
-387995.0,0.3427962,0.018936196,0.57425606,0.06401156
-384345.0,0.27668115,0.016271003,0.61967045,0.08737738
-380695.0,0.25159183,0.012576727,0.59493136,0.1409001
-377045.0,0.22371721,0.009824477,0.5399473,0.226511
-373395.0,0.22203267,0.013438642,0.6233725,0.14115618
-369745.0,0.21609624,0.012443235,0.6138494,0.15761113
-366095.0,0.19797336,0.009575975,0.5583325,0.23411818
-362445.0,0.16017517,0.0067764684,0.46619004,0.3668583
-358795.0,0.1545547,0.0065673315,0.44599828,0.39287966
-355145.0,0.1533738,0.005387141,0.4126288,0.42861027
-351495.0,0.1678888,0.005401994,0.42841515,0.39829406
-347845.0,0.17291917,0.006079356,0.47407156,0.34692997
-344195.0,0.14336313,0.006429185,0.4608325,0.3893752
-340545.0,0.13836697,0.0052568563,0.40048996,0.45588621
-336895.0,0.13100888,0.004641439,0.36671963,0.49763006
-333245.0,0.13417897,0.005000514,0.3841998,0.47662067
-329595.0,0.111363135,0.0031635605,0.2739769,0.6114964
-325945.0,0.13147506,0.0034824018,0.31250176,0.5525408
-322295.0,0.10407207,0.0027429932,0.26045865,0.6327263
-318645.0,0.09056364,0.002441864,0.22324686,0.68374765
-314995.0,0.08716376,0.002344724,0.20324603,0.7072455
-311345.0,0.08650803,0.002591385,0.20194069,0.70895994
-307695.0,0.08572702,0.0045176074,0.20846331,0.70129204
-304045.0,0.07135077,0.0039433166,0.16960534,0.7551006
-300395.0,0.075108595,0.0038625065,0.15997167,0.76105726
-296745.0,0.07193027,0.0033348291,0.15476972,0.7699652
-293095.0,0.07733239,0.0037596603,0.16679826,0.75210965
-289445.0,0.10060646,0.008391893,0.23203787,0.6589638
-285795.0,0.09120207,0.0059479172,0.21968968,0.68316036
-282145.0,0.059042245,0.002264053,0.13972358,0.7989701
-278495.0,0.06513831,0.0024877605,0.14899753,0.7833764
