Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.07186407,0.7429491,0.106103614,0.07908317
-435445.0,0.12390169,0.57473654,0.1331135,0.16824827
-431795.0,0.14030898,0.45059252,0.12672159,0.28237692
-428145.0,0.17124537,0.33181325,0.15560842,0.34133297
-424495.0,0.33330068,0.35356966,0.26169282,0.05143681
-420845.0,0.36054,0.2501887,0.31483376,0.074437544
-417195.0,0.27809817,0.15073213,0.29103988,0.28012982
-413545.0,0.45226043,0.095981196,0.38990948,0.06184886
-409895.0,0.35271454,0.053495467,0.3492412,0.24454877
-406245.0,0.49221253,0.051759195,0.41744772,0.03858056
-402595.0,0.43070048,0.045726463,0.474897,0.048676003
-398945.0,0.26624218,0.03799153,0.54212874,0.15363756
-395295.0,0.28494382,0.027392875,0.62353253,0.06413077
-391645.0,0.26942492,0.02632239,0.61586183,0.08839081
-387995.0,0.23512766,0.020809673,0.5569491,0.18711358
-384345.0,0.24562728,0.017674869,0.6070267,0.12967116
-380695.0,0.19981487,0.014623286,0.56771886,0.21784297
-377045.0,0.22638127,0.0144567,0.55447006,0.20469193
-373395.0,0.1576108,0.008212515,0.38380665,0.45037
-369745.0,0.16101873,0.006470869,0.36240962,0.4701008
-366095.0,0.18290599,0.006631558,0.37866363,0.4317988
-362445.0,0.14964236,0.00473121,0.3008823,0.54474413
-358795.0,0.26188987,0.009261303,0.5082694,0.22057939
-355145.0,0.15638861,0.008028646,0.5630167,0.27256605
-351495.0,0.19468243,0.006830207,0.57285964,0.22562775
-347845.0,0.20161371,0.0061644707,0.49831858,0.29390326
-344195.0,0.18467277,0.0051909545,0.44903436,0.36110193
-340545.0,0.15120462,0.0043288874,0.4040981,0.4403684
-336895.0,0.15482935,0.004163348,0.37139386,0.46961346
-333245.0,0.09923417,0.002615126,0.25962347,0.6385272
-329595.0,0.09079264,0.0021135604,0.2144895,0.6926043
-325945.0,0.08839138,0.0019063733,0.19648752,0.71321476
-322295.0,0.08360692,0.0017749196,0.18428276,0.73033535
-318645.0,0.07981368,0.0017638078,0.17776541,0.7406571
-314995.0,0.0893227,0.0018309308,0.18058403,0.7282623
-311345.0,0.07333222,0.0016101145,0.15198933,0.7730683
-307695.0,0.124310814,0.002533993,0.23653886,0.63661635
-304045.0,0.061929323,0.0014756655,0.14561369,0.7909813
-300395.0,0.05557992,0.0012726875,0.12426382,0.81888354
-296745.0,0.054959707,0.0012541774,0.121186495,0.8225996
-293095.0,0.05885563,0.0015256351,0.13067088,0.80894786
-289445.0,0.05069632,0.001188211,0.11152764,0.8365878
-285795.0,0.05312724,0.0012028636,0.10878663,0.83688325
-282145.0,0.056411702,0.0012545508,0.11025691,0.83207685
-278495.0,0.05063349,0.0012951143,0.10273334,0.84533805
-274845.0,0.046456356,0.0013489119,0.09817383,0.8540209
