Time,fold_prob,hopf_prob,branch_prob,null_prob
-398580.0,0.15364301,0.551678,0.2514595,0.043219484
-394930.0,0.2433465,0.38002735,0.30929047,0.06733568
-391280.0,0.27546772,0.34858605,0.31319675,0.062749475
-387630.0,0.3328426,0.2601554,0.37089992,0.036102083
-383980.0,0.3302443,0.172353,0.4664628,0.030939886
-380330.0,0.30043095,0.1286647,0.4847424,0.086161956
-376680.0,0.25375134,0.09408138,0.46027723,0.19189009
-373030.0,0.29506114,0.06753051,0.54275024,0.09465809
-369380.0,0.33592254,0.046517182,0.5230874,0.0944729
-365730.0,0.38530138,0.035233177,0.4955767,0.08388871
-362080.0,0.35783434,0.030524174,0.5429729,0.06866859
-358430.0,0.29020488,0.02223457,0.5747006,0.11285994
-354780.0,0.23815398,0.015259288,0.48329622,0.26329052
-351130.0,0.23251596,0.01253085,0.45954776,0.29540545
-347480.0,0.26329407,0.012656604,0.50190467,0.22214463
-343830.0,0.25604352,0.01042437,0.47143918,0.26209295
-340180.0,0.22193496,0.007630228,0.38391063,0.38652417
-336530.0,0.30078185,0.009077264,0.4180366,0.2721043
-332880.0,0.24030986,0.012568536,0.47388554,0.27323607
-329230.0,0.18612385,0.008652726,0.3711912,0.4340322
-325580.0,0.16142032,0.0068646893,0.32799655,0.50371844
-321930.0,0.12659416,0.0047842385,0.26777172,0.60084987
-318280.0,0.14659274,0.005347819,0.29640272,0.5516567
-314630.0,0.13793305,0.0048897425,0.2701287,0.5870485
-310980.0,0.14200346,0.0038110379,0.2522389,0.6019466
-307330.0,0.15040976,0.0059826653,0.29769453,0.54591304
-303680.0,0.08503877,0.0038632029,0.19676247,0.71433556
-300030.0,0.075463094,0.0031535015,0.17117295,0.75021046
-296380.0,0.082042925,0.0033592687,0.17885241,0.7357454
-292730.0,0.096894525,0.00448731,0.21428004,0.68433815
-289080.0,0.071084365,0.0031396013,0.15628506,0.769491
-285430.0,0.067366846,0.0027470961,0.14112665,0.7887594
-281780.0,0.0644404,0.0029754518,0.1338475,0.79873663
-278130.0,0.07758546,0.0035244008,0.14956658,0.7693235
-274480.0,0.09241524,0.004109616,0.17047122,0.7330039
-270830.0,0.07917879,0.0032137607,0.14135188,0.77625555
-267180.0,0.06340638,0.0021554134,0.11798092,0.8164573
-263530.0,0.075942114,0.0022652477,0.13050881,0.7912838
-259880.0,0.07202111,0.0022388701,0.12136464,0.80437535
-256230.0,0.066054955,0.0023018152,0.11529632,0.81634694
-252580.0,0.09700383,0.0030083572,0.14271173,0.7572761
-248930.0,0.060096044,0.00238122,0.10691656,0.83060616
-245280.0,0.0697429,0.0025428955,0.10677467,0.82093954
-241630.0,0.07924733,0.0030101254,0.11002485,0.8077177
-237980.0,0.11734308,0.004462694,0.12455306,0.7536412
-234330.0,0.1398217,0.005596801,0.13740927,0.71717227
-230680.0,0.1501666,0.006598028,0.13410929,0.70912606
-227030.0,0.11938168,0.007453162,0.12953973,0.74362546
-223380.0,0.10484884,0.029265735,0.13272932,0.7331561
-219730.0,0.08360143,0.041473813,0.101215936,0.7737088
