Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12126534,0.57759005,0.26557526,0.035569362
-435445.0,0.2080493,0.3573561,0.33910948,0.09548511
-431795.0,0.23313506,0.22671418,0.39635736,0.14379337
-428145.0,0.23350966,0.12883069,0.41677484,0.22088484
-424495.0,0.24359104,0.078006014,0.4273786,0.2510243
-420845.0,0.3179658,0.07166811,0.5226854,0.08768064
-417195.0,0.33739716,0.08185126,0.52528435,0.055467237
-413545.0,0.3013302,0.047519904,0.41099364,0.2401563
-409895.0,0.2485847,0.05170078,0.3888403,0.31087422
-406245.0,0.35688224,0.043746047,0.45798668,0.141385
-402595.0,0.20993428,0.028206352,0.38022596,0.38163337
-398945.0,0.20164366,0.023328427,0.35631487,0.418713
-395295.0,0.18161331,0.0144883515,0.2999292,0.50396913
-391645.0,0.1914464,0.012436712,0.3139212,0.4821957
-387995.0,0.16711882,0.010231707,0.2607271,0.5619224
-384345.0,0.2397234,0.0108206,0.305202,0.444254
-380695.0,0.11896692,0.005897699,0.19118693,0.6839484
-377045.0,0.100458704,0.0044436357,0.15704674,0.73805094
-373395.0,0.1271998,0.005435292,0.1900331,0.6773318
-369745.0,0.10712528,0.004032609,0.14646497,0.74237716
-366095.0,0.081939965,0.002437211,0.11124468,0.80437815
-362445.0,0.08206871,0.002652031,0.1060248,0.80925447
-358795.0,0.23352888,0.009370664,0.20128903,0.5558114
-355145.0,0.101329885,0.008861964,0.12566581,0.7641424
-351495.0,0.047666404,0.006590534,0.07412356,0.8716195
-347845.0,0.044179548,0.0036930311,0.063302316,0.8888251
-344195.0,0.042708088,0.002804414,0.06384786,0.8906396
-340545.0,0.037057646,0.0029980505,0.05956723,0.9003771
-336895.0,0.034141827,0.0022379654,0.05419746,0.90942276
-333245.0,0.038181104,0.0022094317,0.061407857,0.8982016
-329595.0,0.034107827,0.0017249815,0.05924945,0.9049177
-325945.0,0.05078728,0.0027648783,0.08591889,0.86052895
-322295.0,0.1031927,0.0052279355,0.15167865,0.7399007
-318645.0,0.10932454,0.0044475095,0.18001176,0.7062162
-314995.0,0.072292,0.0032085893,0.151568,0.7729314
-311345.0,0.03844046,0.0012517956,0.08338713,0.8769206
-307695.0,0.03855316,0.0010732639,0.08477773,0.87559587
