Time,fold_prob,hopf_prob,branch_prob,null_prob
-371935.0,0.12955262,0.54649454,0.24924031,0.07471251
-368285.0,0.2527715,0.4471813,0.26066083,0.03938637
-364635.0,0.30135465,0.41075426,0.24759428,0.040296845
-360985.0,0.41594124,0.3053513,0.24786289,0.030844603
-357335.0,0.4714768,0.30309883,0.21071681,0.014707576
-353685.0,0.4992861,0.17441532,0.27639207,0.0499065
-350035.0,0.39764714,0.11121142,0.33663613,0.15450534
-346385.0,0.4082622,0.06714051,0.38284293,0.1417544
-342735.0,0.54970294,0.05273345,0.38352737,0.014036221
-339085.0,0.56310713,0.047372058,0.36722955,0.02229121
-335435.0,0.5015098,0.03989125,0.35188553,0.10671345
-331785.0,0.5746829,0.035462525,0.3636504,0.026204173
-328135.0,0.39317006,0.028523032,0.4273804,0.1509265
-324485.0,0.4783154,0.037291564,0.4263,0.058093034
-320835.0,0.43132558,0.04064371,0.4413074,0.08672328
-317185.0,0.4265799,0.038781736,0.45396772,0.0806706
-313535.0,0.37405583,0.029801633,0.43923432,0.1569082
-309885.0,0.35458633,0.023104277,0.41260728,0.2097021
-306235.0,0.32017466,0.022082109,0.41042286,0.24732041
-302585.0,0.3181194,0.019380353,0.41194814,0.25055212
-298935.0,0.27967632,0.019838091,0.39620274,0.30428284
-295285.0,0.26187903,0.019868225,0.38489527,0.3333575
-291635.0,0.33436888,0.024685476,0.4622082,0.17873742
-287985.0,0.29800573,0.020253617,0.458566,0.22317469
-284335.0,0.26110885,0.013449359,0.39379746,0.33164436
-280685.0,0.26546758,0.0127382325,0.36831734,0.35347682
-277035.0,0.27857307,0.012076762,0.38411766,0.32523254
-273385.0,0.3622869,0.015141105,0.4530955,0.1694765
-269735.0,0.3301465,0.015610823,0.47213882,0.18210386
-266085.0,0.27312237,0.016926896,0.41352406,0.29642668
-262435.0,0.22804657,0.010889048,0.3393256,0.42173877
-258785.0,0.18896103,0.008964939,0.2928901,0.509184
-255135.0,0.19899794,0.010414509,0.3293393,0.46124825
-251485.0,0.18582076,0.0072687403,0.2955974,0.5113131
-247835.0,0.16644782,0.006084501,0.29229787,0.53516984
-244185.0,0.19789444,0.006026584,0.30313566,0.4929433
-240535.0,0.19451798,0.0052251117,0.31060392,0.48965296
-236885.0,0.2155005,0.005539003,0.3256168,0.4533437
-233235.0,0.24396142,0.0057385466,0.3444762,0.4058238
-229585.0,0.25288087,0.0061672362,0.3748766,0.3660753
-225935.0,0.22478433,0.005283088,0.350122,0.4198106
-222285.0,0.19838297,0.0050909044,0.3184153,0.4781108
-218635.0,0.17671965,0.005357094,0.2982375,0.51968575
-214985.0,0.17352691,0.006119167,0.31819284,0.5021611
-211335.0,0.1520025,0.004182097,0.25396907,0.5898463
-207685.0,0.157103,0.0049677147,0.2563713,0.581558
-204035.0,0.19684388,0.00620006,0.30958092,0.4873751
-200385.0,0.15519717,0.0036610817,0.21495888,0.6261829
-196735.0,0.17656533,0.004155821,0.22526474,0.5940141
-193085.0,0.22307947,0.0050331363,0.24646847,0.5254189
