Time,fold_prob,hopf_prob,branch_prob,null_prob
-398215.0,0.1471313,0.5330608,0.28466246,0.035145424
-394565.0,0.20489272,0.3693015,0.29940525,0.12640056
-390915.0,0.18788174,0.42903152,0.20596841,0.17711832
-387265.0,0.26672044,0.39593038,0.22103742,0.11631175
-383615.0,0.25099534,0.44568077,0.19836514,0.104958795
-379965.0,0.32666665,0.34556228,0.23989885,0.08787224
-376315.0,0.3746331,0.19828522,0.27661014,0.15047155
-372665.0,0.3099249,0.10622778,0.26023546,0.3236119
-369015.0,0.50914943,0.07192435,0.33387834,0.08504784
-365365.0,0.32094565,0.044658445,0.35925975,0.27513617
-361715.0,0.4394904,0.040244088,0.39607927,0.12418623
-358065.0,0.2606207,0.02486475,0.369336,0.34517854
-354415.0,0.17458932,0.013165297,0.28697821,0.5252672
-350765.0,0.24717626,0.013280575,0.3967142,0.34282893
-347115.0,0.21729049,0.010976569,0.3950801,0.37665284
-343465.0,0.13048682,0.0053459876,0.2493877,0.61477953
-339815.0,0.11203204,0.004145099,0.21209836,0.6717245
-336165.0,0.16151007,0.004360405,0.29356942,0.5405601
-332515.0,0.18191124,0.0055242484,0.36147532,0.4510892
-328865.0,0.1064616,0.0037343572,0.26603395,0.6237701
-325215.0,0.0719776,0.0021645168,0.17980763,0.74605024
-321565.0,0.10591761,0.0033061237,0.2759045,0.61487174
-317915.0,0.12873796,0.0043075643,0.40202126,0.46493325
-314265.0,0.11416165,0.0033479065,0.36967316,0.51281726
-310615.0,0.077491894,0.0020242108,0.24632272,0.6741612
-306965.0,0.081673086,0.0018162882,0.22548568,0.6910249
-303315.0,0.13678148,0.0034319442,0.39625156,0.463535
-299665.0,0.10406963,0.0027758447,0.36221266,0.53094184
-296015.0,0.076436035,0.0017788771,0.27754515,0.6442399
-292365.0,0.06714606,0.0015948815,0.24968982,0.6815692
-288715.0,0.0642401,0.0014004458,0.22883809,0.7055214
-285065.0,0.069000736,0.0016502549,0.26108056,0.6682685
-281415.0,0.08296865,0.0021003338,0.3298551,0.5850759
-277765.0,0.058250923,0.0013624749,0.21351874,0.72686785
-274115.0,0.052152883,0.0012631987,0.19049597,0.75608796
-270465.0,0.05026754,0.0011874513,0.16353732,0.78500766
-266815.0,0.062863305,0.0014730523,0.19202182,0.7436418
-263165.0,0.04528645,0.0011548601,0.13876057,0.8147982
-259515.0,0.044557087,0.0010490076,0.12934268,0.8250512
-255865.0,0.04138938,0.0010232282,0.11826885,0.8393186
-252215.0,0.064204596,0.002374671,0.179843,0.75357777
-248565.0,0.051832967,0.001519527,0.1440166,0.8026309
-244915.0,0.03901606,0.001077994,0.10616245,0.85374343
-241265.0,0.03636087,0.00094058114,0.09743534,0.86526316
-237615.0,0.038410716,0.0010114021,0.09948251,0.8610953
-233965.0,0.039323226,0.0010027089,0.09805461,0.8616195
-230315.0,0.03695403,0.00091249996,0.09195895,0.8701745
-226665.0,0.036524866,0.0008728091,0.08480056,0.8778018
-223015.0,0.038055338,0.0009087337,0.08454402,0.8764919
-219365.0,0.04141872,0.0010050039,0.08749724,0.87007904
