Time,fold_prob,hopf_prob,branch_prob,null_prob
-429240.0,0.14956,0.57125884,0.23397668,0.045204494
-425590.0,0.23837955,0.46077314,0.2541189,0.0467284
-421940.0,0.3795405,0.23003435,0.33680004,0.0536251
-418290.0,0.26366618,0.2126296,0.4256788,0.098025404
-414640.0,0.24762753,0.1467382,0.39887467,0.2067596
-410990.0,0.29781455,0.12400186,0.4443384,0.13384518
-407340.0,0.35891503,0.09652086,0.48057523,0.06398888
-403690.0,0.29152924,0.061634332,0.38897592,0.25786054
-400040.0,0.38727558,0.0446383,0.45718536,0.11090072
-396390.0,0.23719302,0.031617858,0.39273047,0.33845866
-392740.0,0.3403026,0.033894777,0.48474202,0.14106062
-389090.0,0.20614962,0.019614326,0.36742073,0.4068153
-385440.0,0.19630155,0.013201043,0.31944954,0.47104788
-381790.0,0.24238174,0.011046702,0.3639224,0.38264918
-378140.0,0.298687,0.013638532,0.4553337,0.23234074
-374490.0,0.16583204,0.008061123,0.3141535,0.5119533
-370840.0,0.17931631,0.00741864,0.33494046,0.47832456
-367190.0,0.11361216,0.00615004,0.23047347,0.6497643
-363540.0,0.1035529,0.0053810314,0.19835544,0.69271064
-359890.0,0.08622323,0.0037288568,0.16894777,0.7411002
-356240.0,0.14015095,0.0075949654,0.26524395,0.58701015
-352590.0,0.101416215,0.0049149487,0.18480465,0.70886415
-348940.0,0.06514208,0.0024731127,0.12322011,0.8091647
-345290.0,0.05869583,0.0019894221,0.11340998,0.8259047
-341640.0,0.07529182,0.0022260076,0.13411826,0.78836393
-337990.0,0.054197747,0.0016651945,0.10076703,0.8433701
-334340.0,0.052603386,0.0015752213,0.093131386,0.85269004
-330690.0,0.054613512,0.0016854393,0.09731318,0.84638786
-327040.0,0.06456076,0.0018171895,0.10009198,0.83353007
-323390.0,0.08142607,0.0023534982,0.12154392,0.7946765
-319740.0,0.12173369,0.004556722,0.20581314,0.66789645
-316090.0,0.077380136,0.0049589295,0.20386238,0.7137986
-312440.0,0.04783481,0.0016392224,0.111633934,0.8388921
-308790.0,0.06458795,0.0020197136,0.14351796,0.7898744
-305140.0,0.049423315,0.0015942417,0.11634296,0.8326395
-301490.0,0.08938489,0.0021754648,0.17922348,0.72921616
-297840.0,0.06306466,0.0017297,0.14828673,0.78691894
-294190.0,0.08659436,0.0024582003,0.20533545,0.705612
-290540.0,0.044552628,0.0011338036,0.11631404,0.8379995
-286890.0,0.04364326,0.0010619962,0.114640914,0.8406539
-283240.0,0.04412899,0.0010045932,0.11539079,0.83947563
-279590.0,0.07237978,0.0021142801,0.205609,0.7198969
-275940.0,0.111799255,0.004602086,0.49314666,0.390452
-272290.0,0.085242964,0.0028428687,0.31845602,0.5934581
-268640.0,0.07831819,0.0025171698,0.30265903,0.6165056
-264990.0,0.067474894,0.0018709382,0.24136655,0.6892876
-261340.0,0.0642647,0.001704894,0.22811493,0.70591545
-257690.0,0.07588081,0.0019192481,0.23778167,0.68441826
-254040.0,0.062023234,0.0016023921,0.1920378,0.74433655
-250390.0,0.050380908,0.0012744884,0.14197834,0.80636626
